FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53986,0.60383,1547.08069,0.12073,2455.0,0.0,0.47624,1.07814,1.0,0.60126,0.12987,1.0,0.53875,0.60401,1.0,0.37731,0.80011,20.2371,1.10895,1.0,0.63549,0.79447,20.15198,1.10098,1.0,-0.03048,-0.06171,0.65252,0.00439,1.0,0.03334,-0.05986,0.64261,0.00428,1.0,0.0,0.0,2.0
0.54141,0.58916,1547.20776,0.02051,2456.0,1.0,0.48295,0.93447,1.0,0.60917,0.15584,1.0,0.54606,0.54516,1.0,0.37728,0.79984,19.65177,1.10874,1.0,0.63542,0.79443,20.24886,1.10078,1.0,-0.03048,-0.06171,0.65252,0.00439,1.0,0.03334,-0.05986,0.64261,0.00428,1.0,0.0,0.0,2.0
0.54107,0.56014,1547.20776,0.0271,2456.0,1.0,0.49272,0.84068,1.0,0.58675,0.04744,1.0,0.53973,0.44406,1.0,0.37727,0.80012,20.18834,1.10854,1.0,0.63545,0.79441,20.36013,1.10057,1.0,-0.03048,-0.06171,0.65252,0.00439,1.0,0.03334,-0.05986,0.64261,0.00428,1.0,0.0,0.0,2.0
0.54063,0.54104,1547.20776,0.03345,2456.0,1.0,0.49269,0.8409,1.0,0.58414,0.05015,1.0,0.53841,0.44553,1.0,0.37725,0.80013,20.15256,1.10833,1.0,0.63532,0.79431,20.08958,1.10833,1.0,-0.03091,-0.06264,0.66176,0.00443,1.0,0.03395,-0.06105,0.65536,0.00438,1.0,0.0,0.0,2.0
0.53973,0.53735,1547.20776,0.04053,2456.0,1.0,0.48147,0.94567,1.0,0.58714,0.08481,1.0,0.5343,0.51524,1.0,0.37722,0.80019,20.14925,1.10833,1.0,0.63524,0.79436,19.98122,1.1163,1.0,-0.03091,-0.06264,0.66176,0.00443,1.0,0.03395,-0.06105,0.65536,0.00438,1.0,0.0,0.0,2.0
0.53936,0.53595,1547.20776,0.04688,2456.0,1.0,0.48447,0.96536,1.0,0.58921,0.08682,1.0,0.53684,0.52609,1.0,0.37704,0.80022,20.08326,1.1163,1.0,0.63522,0.79436,20.09909,1.12426,1.0,-0.03091,-0.06264,0.66176,0.00443,1.0,0.03395,-0.06105,0.65536,0.00438,1.0,0.0,0.0,2.0
0.53888,0.53397,1547.20776,0.05396,2456.0,1.0,0.48886,0.94204,1.0,0.58122,0.09431,1.0,0.53504,0.51817,1.0,0.37714,0.80023,20.24953,1.133,1.0,0.63518,0.79437,19.94058,1.14992,1.0,-0.03232,-0.06538,0.69073,0.00475,1.0,0.0353,-0.06356,0.68232,0.00469,1.0,0.0,0.0,2.0
0.53954,0.52664,1547.20776,0.0603,2456.0,1.0,0.51571,0.80204,1.0,0.5752,0.11928,1.0,0.54545,0.46066,1.0,0.37713,0.80025,20.28343,1.15865,1.0,0.63515,0.79443,19.74913,1.16762,1.0,-0.03232,-0.06538,0.69073,0.00475,1.0,0.0353,-0.06356,0.68232,0.00469,1.0,0.0,0.0,2.0
0.53982,0.52411,1547.20776,0.06702,2456.0,1.0,0.51306,0.86273,1.0,0.57205,0.13482,1.0,0.54256,0.49877,1.0,0.37712,0.8002,20.16583,1.17635,1.0,0.63519,0.79437,19.93773,1.18531,1.0,-0.03232,-0.06538,0.69073,0.00475,1.0,0.0353,-0.06356,0.68232,0.00469,1.0,0.0,0.0,2.0
0.54012,0.5208,1547.20776,0.07373,2456.0,1.0,0.52021,0.82909,1.0,0.56669,0.13975,1.0,0.54345,0.48442,1.0,0.37712,0.80022,20.16887,1.19404,1.0,0.63519,0.79437,19.93773,1.203,1.0,-0.03232,-0.06538,0.69073,0.00499,1.0,0.0353,-0.06356,0.68232,0.00491,1.0,0.0,0.0,2.0
0.54079,0.51469,1547.20776,0.08057,2456.0,1.0,0.53738,0.75432,1.0,0.5604,0.12838,1.0,0.54889,0.44135,1.0,0.37705,0.80021,20.17589,1.203,1.0,0.63511,0.79446,19.88421,1.203,1.0,-0.03232,-0.06538,0.69073,0.00499,1.0,0.0353,-0.06356,0.68232,0.00491,1.0,0.0,0.0,2.0
0.5417,0.51017,1547.20776,0.0874,2456.0,1.0,0.53628,0.75938,1.0,0.57075,0.14362,1.0,0.55352,0.4515,1.0,0.37718,0.80022,20.40991,1.203,1.0,0.63512,0.79441,19.85019,1.203,1.0,-0.03232,-0.06538,0.69073,0.00499,1.0,0.0353,-0.06356,0.68232,0.00491,1.0,0.0,0.0,2.0
0.54249,0.50626,1547.20776,0.09412,2456.0,1.0,0.53628,0.75938,1.0,0.57075,0.14362,1.0,0.55352,0.4515,1.0,0.37712,0.80022,20.16887,1.203,1.0,0.63522,0.79427,20.24156,1.203,1.0,-0.03232,-0.06538,0.69073,0.00503,1.0,0.0353,-0.06356,0.68232,0.00498,1.0,0.0,0.0,2.0
0.54214,0.47756,1547.20776,0.09412,2456.0,0.0,0.50995,0.86247,1.0,0.55808,0.12448,1.0,0.53401,0.49348,1.0,0.37712,0.80021,20.16241,1.203,1.0,0.63522,0.79424,20.18179,1.203,1.0,-0.03232,-0.06538,0.69073,0.00503,1.0,0.0353,-0.06356,0.68232,0.00498,1.0,0.0,0.0,2.0
0.53946,0.47104,1547.20776,0.09412,2456.0,0.0,0.51318,0.80683,1.0,0.56037,0.12221,1.0,0.53678,0.46452,1.0,0.37713,0.80005,19.92144,1.203,1.0,0.63525,0.79428,20.33035,1.203,1.0,-0.03232,-0.06538,0.69073,0.00503,1.0,0.0353,-0.06356,0.68232,0.00498,1.0,0.0,0.0,2.0
0.53904,0.47025,1547.20776,0.09412,2456.0,0.0,0.51035,0.82116,1.0,0.56608,0.11616,1.0,0.53821,0.46866,1.0,0.37717,0.79977,19.27136,1.19427,1.0,0.63523,0.79434,20.09899,1.18531,1.0,-0.03048,-0.06171,0.65252,0.00451,1.0,0.03395,-0.06105,0.65536,0.00468,1.0,0.0,0.0,2.0
0.53902,0.46695,1547.30835,0.02014,2457.0,1.0,0.50543,0.80604,1.0,0.5725,0.10806,1.0,0.53896,0.45705,1.0,0.37722,0.80003,19.81986,1.17658,1.0,0.63528,0.79429,20.09286,1.16762,1.0,-0.03048,-0.06171,0.65252,0.00451,1.0,0.03395,-0.06105,0.65536,0.00468,1.0,0.0,0.0,2.0
0.53861,0.45749,1547.30835,0.02673,2457.0,1.0,0.50686,0.762,1.0,0.56709,0.07734,1.0,0.53698,0.41967,1.0,0.37727,0.79976,19.50526,1.15888,1.0,0.63537,0.79431,20.22936,1.14992,1.0,-0.03048,-0.06171,0.65252,0.00451,1.0,0.03395,-0.06105,0.65536,0.00468,1.0,0.0,0.0,2.0
0.53875,0.45234,1547.30835,0.03357,2457.0,1.0,0.50291,0.78565,1.0,0.57591,0.06747,1.0,0.53941,0.42656,1.0,0.37735,0.79979,19.5979,1.14119,1.0,0.63543,0.7944,20.02778,1.12426,1.0,-0.03091,-0.06254,0.66176,0.00444,1.0,0.03334,-0.05986,0.64261,0.00434,1.0,0.0,0.0,2.0
0.53946,0.46602,1547.30835,0.04016,2457.0,1.0,0.491,0.97798,1.0,0.59654,0.11826,1.0,0.54377,0.54812,1.0,0.37733,0.79979,19.62642,1.12426,1.0,0.63545,0.79439,19.98962,1.1163,1.0,-0.03091,-0.06254,0.66176,0.00444,1.0,0.03334,-0.05986,0.64261,0.00434,1.0,0.0,0.0,2.0
0.54035,0.47158,1547.30835,0.04675,2457.0,1.0,0.49466,0.88992,1.0,0.59844,0.13105,1.0,0.54655,0.51048,1.0,0.37737,0.79974,19.68935,1.1163,1.0,0.63551,0.7945,20.11576,1.10833,1.0,-0.03091,-0.06254,0.66176,0.00444,1.0,0.03334,-0.05986,0.64261,0.00434,1.0,0.0,0.0,2.0
0.54093,0.47706,1547.30835,0.05347,2457.0,1.0,0.49058,0.91221,1.0,0.6006,0.12964,1.0,0.54559,0.52093,1.0,0.37744,0.79974,19.78059,1.10057,1.0,0.63559,0.79447,20.15031,1.10057,1.0,-0.03007,-0.06094,0.64487,0.00421,1.0,0.03422,-0.06135,0.65859,0.00438,1.0,0.0,0.0,2.0
0.5415,0.49279,1547.30835,0.0603,2457.0,1.0,0.48358,1.0997,1.0,0.60958,0.16904,1.0,0.54658,0.63437,1.0,0.37759,0.79958,19.66665,1.09281,1.0,0.63562,0.79454,20.30774,1.10078,1.0,-0.03007,-0.06094,0.64487,0.00421,1.0,0.03422,-0.06135,0.65859,0.00438,1.0,0.0,0.0,2.0
0.54205,0.50627,1547.30835,0.06702,2457.0,1.0,0.48227,1.10079,1.0,0.61297,0.18127,1.0,0.54762,0.64103,1.0,0.37769,0.79954,19.71097,1.09301,1.0,0.63568,0.79459,20.33378,1.10098,1.0,-0.03007,-0.06094,0.64487,0.00421,1.0,0.03422,-0.06135,0.65859,0.00438,1.0,0.0,0.0,2.0
0.54259,0.51686,1547.30835,0.07361,2457.0,1.0,0.48582,1.08505,1.0,0.6111,0.18168,1.0,0.54846,0.63337,1.0,0.3777,0.79954,19.75182,1.10098,1.0,0.63562,0.79449,20.22243,1.10895,1.0,-0.03065,-0.0622,0.65824,0.00429,1.0,0.03422,-0.06135,0.65859,0.00443,1.0,0.0,0.0,2.0
0.54347,0.52179,1547.30835,0.08032,2457.0,1.0,0.50228,0.98391,1.0,0.6059,0.17797,1.0,0.55409,0.58094,1.0,0.37773,0.79945,19.43154,1.11671,1.0,0.63565,0.79443,20.02316,1.11671,1.0,-0.03065,-0.0622,0.65824,0.00429,1.0,0.03422,-0.06135,0.65859,0.00443,1.0,0.0,0.0,2.0
0.54415,0.52513,1547.30835,0.08716,2457.0,1.0,0.50212,0.96166,1.0,0.60385,0.17531,1.0,0.55299,0.56849,1.0,0.37773,0.79945,19.43154,1.12447,1.0,0.63569,0.79444,20.12238,1.12447,1.0,-0.03065,-0.0622,0.65824,0.00429,1.0,0.03422,-0.06135,0.65859,0.00443,1.0,0.0,0.0,2.0
0.54479,0.52752,1547.30835,0.09399,2457.0,1.0,0.50552,0.94619,1.0,0.60195,0.17595,1.0,0.55373,0.56107,1.0,0.37773,0.79945,19.43154,1.13223,1.0,0.6357,0.79444,20.13189,1.13223,1.0,-0.03065,-0.0622,0.65824,0.00434,1.0,0.03422,-0.06135,0.65859,0.0045,1.0,0.0,0.0,2.0
0.54563,0.52306,1547.30835,0.10034,2457.0,1.0,0.51528,0.73908,1.0,0.60115,0.17303,1.0,0.55821,0.45606,1.0,0.37771,0.79949,19.50004,1.13223,1.0,0.63567,0.79442,20.13171,1.13223,1.0,-0.03065,-0.0622,0.65824,0.00434,1.0,0.03422,-0.06135,0.65859,0.0045,1.0,0.0,0.0,2.0
0.54955,0.55751,1547.30835,0.10034,2457.0,0.0,0.50183,1.01924,1.0,0.61342,0.19808,1.0,0.55762,0.60866,1.0,0.37774,0.79944,19.4734,1.13223,1.0,0.63567,0.79442,20.13171,1.13223,1.0,-0.03065,-0.0622,0.65824,0.00434,1.0,0.03422,-0.06135,0.65859,0.0045,1.0,0.0,0.0,2.0
0.55359,0.58308,1547.30835,0.10034,2457.0,0.0,0.50183,1.01924,1.0,0.61342,0.19808,1.0,0.55762,0.60866,1.0,0.3777,0.79947,19.45494,1.13223,1.0,0.63567,0.79427,19.40469,1.13223,1.0,-0.03065,-0.0622,0.65824,0.00435,1.0,0.03422,-0.06135,0.65859,0.00434,1.0,0.0,0.0,2.0
0.54995,0.5427,1547.30835,0.10034,2457.0,0.0,0.50454,0.82571,1.0,0.58082,0.09817,1.0,0.54268,0.46194,1.0,0.37768,0.79956,19.74321,1.13223,1.0,0.63565,0.79424,19.37265,1.13223,1.0,-0.03065,-0.0622,0.65824,0.00435,1.0,0.03422,-0.06135,0.65859,0.00434,1.0,0.0,0.0,2.0
0.54827,0.53283,1547.41577,0.01978,2458.0,1.0,0.50265,0.88832,1.0,0.58378,0.11812,1.0,0.54321,0.50322,1.0,0.37772,0.79949,19.76903,1.13223,1.0,0.63566,0.7941,19.31027,1.13223,1.0,-0.03065,-0.0622,0.65824,0.00435,1.0,0.03422,-0.06135,0.65859,0.00434,1.0,0.0,0.0,2.0
0.5475,0.52671,1547.41577,0.02637,2458.0,1.0,0.50265,0.88832,1.0,0.58619,0.11607,1.0,0.54442,0.5022,1.0,0.37748,0.79955,19.95629,1.13223,1.0,0.63561,0.79406,19.28256,1.12426,1.0,-0.03091,-0.06254,0.66176,0.00449,1.0,0.03334,-0.05986,0.64261,0.00418,1.0,0.0,0.0,2.0
0.54499,0.50899,1547.41577,0.03308,2458.0,1.0,0.50262,0.77546,1.0,0.56225,0.06534,1.0,0.53243,0.4204,1.0,0.3774,0.79969,19.65319,1.12426,1.0,0.63545,0.79405,19.41542,1.1163,1.0,-0.03091,-0.06254,0.66176,0.00449,1.0,0.03334,-0.05986,0.64261,0.00418,1.0,0.0,0.0,2.0
0.54329,0.50362,1547.41577,0.04016,2458.0,1.0,0.48987,0.87018,1.0,0.57627,0.07269,1.0,0.53307,0.47144,1.0,0.37733,0.79962,19.40965,1.1163,1.0,0.63542,0.79405,19.38934,1.10833,1.0,-0.03091,-0.06254,0.66176,0.00449,1.0,0.03334,-0.05986,0.64261,0.00418,1.0,0.0,0.0,2.0
0.54173,0.50035,1547.41577,0.04675,2458.0,1.0,0.48858,0.87887,1.0,0.57319,0.07603,1.0,0.53088,0.47745,1.0,0.37729,0.79966,19.40675,1.10833,1.0,0.63539,0.79406,19.07784,1.11729,1.0,-0.03091,-0.06254,0.66176,0.00427,1.0,0.0353,-0.06356,0.68232,0.00436,1.0,0.0,0.0,2.0
0.54059,0.49923,1547.41577,0.05359,2458.0,1.0,0.48955,0.89614,1.0,0.57328,0.08437,1.0,0.53141,0.49025,1.0,0.37714,0.79983,19.56542,1.11729,1.0,0.63532,0.7941,19.16809,1.13422,1.0,-0.03091,-0.06254,0.66176,0.00427,1.0,0.0353,-0.06356,0.68232,0.00436,1.0,0.0,0.0,2.0
0.53996,0.50047,1547.41577,0.05981,2458.0,1.0,0.4897,0.90984,1.0,0.57891,0.11345,1.0,0.5343,0.51164,1.0,0.37722,0.79995,20.00815,1.13422,1.0,0.63531,0.79411,19.13424,1.15115,1.0,-0.03091,-0.06254,0.66176,0.00427,1.0,0.0353,-0.06356,0.68232,0.00436,1.0,0.0,0.0,2.0
0.53951,0.50057,1547.41577,0.06702,2458.0,1.0,0.4937,0.88742,1.0,0.57644,0.11574,1.0,0.53507,0.50158,1.0,0.37715,0.80011,20.09144,1.15115,1.0,0.6352,0.79418,19.30813,1.15911,1.0,-0.03048,-0.06171,0.65252,0.00453,1.0,0.03411,-0.06151,0.66034,0.00443,1.0,0.0,0.0,2.0
0.54016,0.49637,1547.41577,0.07336,2458.0,1.0,0.51442,0.78569,1.0,0.58019,0.11457,1.0,0.54731,0.45013,1.0,0.37714,0.80021,20.11441,1.15911,1.0,0.63507,0.7945,20.00901,1.15015,1.0,-0.03048,-0.06171,0.65252,0.00453,1.0,0.03411,-0.06151,0.66034,0.00443,1.0,0.0,0.0,2.0
0.54039,0.49594,1547.41577,0.07996,2458.0,1.0,0.5036,0.86281,1.0,0.58272,0.11876,1.0,0.54316,0.49078,1.0,0.37716,0.80019,20.40146,1.15015,1.0,0.63523,0.79447,19.96677,1.14119,1.0,-0.03048,-0.06171,0.65252,0.00453,1.0,0.03411,-0.06151,0.66034,0.00443,1.0,0.0,0.0,2.0
0.5405,0.49567,1547.41577,0.08679,2458.0,1.0,0.50353,0.86318,1.0,0.58008,0.12107,1.0,0.5418,0.49212,1.0,0.37713,0.80026,20.33579,1.14992,1.0,0.63518,0.7944,19.84327,1.14992,1.0,-0.03232,-0.06538,0.69073,0.00485,1.0,0.0353,-0.06356,0.68232,0.00467,1.0,0.0,0.0,2.0
0.54061,0.4942,1547.41577,0.09363,2458.0,1.0,0.50519,0.83241,1.0,0.57927,0.11488,1.0,0.54223,0.47364,1.0,0.37712,0.80019,20.12104,1.15865,1.0,0.63517,0.79447,19.68905,1.16762,1.0,-0.03232,-0.06538,0.69073,0.00485,1.0,0.0353,-0.06356,0.68232,0.00467,1.0,0.0,0.0,2.0
0.5405,0.49257,1547.41577,0.10046,2458.0,1.0,0.50717,0.82522,1.0,0.57048,0.11125,1.0,0.53882,0.46823,1.0,0.37713,0.8002,20.04455,1.17635,1.0,0.63518,0.7944,19.84327,1.18531,1.0,-0.03232,-0.06538,0.69073,0.00485,1.0,0.0353,-0.06356,0.68232,0.00467,1.0,0.0,0.0,2.0
0.5404,0.49081,1547.41577,0.10693,2458.0,1.0,0.5099,0.81106,1.0,0.56764,0.11415,1.0,0.53877,0.46261,1.0,0.37719,0.80012,19.89375,1.18531,1.0,0.63519,0.7944,19.87507,1.19427,1.0,-0.03091,-0.06264,0.66176,0.00468,1.0,0.0,0.0,0.0,0.00467,0.0,0.0,0.0,2.0
0.5403,0.48633,1547.41577,0.11365,2458.0,1.0,0.50985,0.72436,1.0,0.56741,0.09584,1.0,0.53863,0.4101,1.0,0.37726,0.80016,20.0265,1.18554,1.0,0.63521,0.79455,19.99326,1.18554,1.0,-0.03091,-0.06264,0.66176,0.00468,1.0,0.0,0.0,0.0,0.00467,0.0,0.0,0.0,2.0
0.54025,0.48231,1547.41577,0.12048,2458.0,1.0,0.50685,0.73868,1.0,0.57175,0.08125,1.0,0.5393,0.40997,1.0,0.37737,0.8002,20.06303,1.17681,1.0,0.63528,0.79456,19.81047,1.17681,1.0,-0.03091,-0.06264,0.66176,0.00468,1.0,0.0,0.0,0.0,0.00467,0.0,0.0,0.0,2.0
0.5403,0.47881,1547.41577,0.12695,2458.0,1.0,0.50513,0.7496,1.0,0.57753,0.07505,1.0,0.54133,0.41232,1.0,0.3774,0.80018,19.6818,1.16808,1.0,0.63534,0.79468,19.9031,1.15911,1.0,-0.03091,-0.06264,0.66176,0.00456,1.0,0.0343,-0.06172,0.66208,0.00458,1.0,0.0,0.0,2.0
0.54084,0.48237,1547.41577,0.13342,2458.0,1.0,0.50149,0.95238,1.0,0.60194,0.1546,1.0,0.55172,0.55349,1.0,0.37747,0.80034,20.08552,1.15911,1.0,0.63546,0.79468,19.90932,1.15015,1.0,-0.03091,-0.06264,0.66176,0.00456,1.0,0.0343,-0.06172,0.66208,0.00458,1.0,0.0,0.0,2.0
0.54194,0.48582,1547.41577,0.1405,2458.0,1.0,0.49987,0.87391,1.0,0.63007,0.24277,1.0,0.56497,0.55834,1.0,0.37747,0.80039,20.19924,1.15015,1.0,0.63549,0.79467,19.90781,1.14119,1.0,-0.03091,-0.06264,0.66176,0.00456,1.0,0.0343,-0.06172,0.66208,0.00458,1.0,0.0,0.0,2.0
