FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58823,0.28628,455.09787,0.03329,797.0,1.0,0.55339,0.36748,1.0,0.61559,0.20692,1.0,0.58449,0.2872,1.0,0.39039,0.76205,22.53962,1.10131,1.0,0.65956,0.78271,22.45648,1.10131,1.0,-0.02666,-0.05285,0.63483,0.00473,1.0,0.04095,-0.05966,0.66677,0.00495,1.0,0.0,0.0,1.0
0.59445,0.33922,455.68735,0.05984,800.0,1.0,0.54818,0.39286,1.0,0.64902,0.28871,1.0,0.5986,0.34078,1.0,0.39181,0.76185,22.21587,1.06945,1.0,0.66093,0.78307,22.53077,1.06945,1.0,-0.02631,-0.05332,0.64044,0.00456,1.0,0.04099,-0.0592,0.66107,0.00479,1.0,0.0,0.0,1.0
0.59483,0.33937,455.68735,0.06693,800.0,1.0,0.54818,0.39286,1.0,0.64902,0.28871,1.0,0.5986,0.34078,1.0,0.39182,0.76185,22.33613,1.06945,1.0,0.66095,0.78309,22.60906,1.06945,1.0,-0.02631,-0.05332,0.64044,0.00459,1.0,0.04099,-0.0592,0.66107,0.0048,1.0,0.0,0.0,1.0
0.59586,0.33964,455.68735,0.07364,800.0,1.0,0.56417,0.39415,1.0,0.65033,0.29108,1.0,0.60725,0.34261,1.0,0.39183,0.76196,22.20846,1.06945,1.0,0.66091,0.78318,22.87279,1.06945,1.0,-0.02631,-0.05332,0.64044,0.00459,1.0,0.04099,-0.0592,0.66107,0.0048,1.0,0.0,0.0,1.0
0.59655,0.33945,455.68735,0.0806,800.0,1.0,0.55904,0.3762,1.0,0.65053,0.29815,1.0,0.60479,0.33718,1.0,0.39179,0.76193,22.12668,1.06945,1.0,0.66092,0.78318,22.90187,1.06945,1.0,-0.02631,-0.05332,0.64044,0.00459,1.0,0.04099,-0.0592,0.66107,0.0048,1.0,0.0,0.0,1.0
0.59714,0.33929,455.68735,0.08698,800.0,1.0,0.55904,0.3762,1.0,0.65053,0.29815,1.0,0.60479,0.33718,1.0,0.39185,0.76187,22.23666,1.06945,1.0,0.66089,0.7831,22.61693,1.06945,1.0,-0.02631,-0.05332,0.64044,0.00457,1.0,0.04099,-0.0592,0.66107,0.0048,1.0,0.0,0.0,1.0
0.5982,0.33935,455.68735,0.0939,800.0,1.0,0.5746,0.3849,1.0,0.65162,0.29573,1.0,0.61311,0.34032,1.0,0.3917,0.76203,22.00015,1.06945,1.0,0.66091,0.78314,22.55297,1.06945,1.0,-0.02631,-0.05332,0.64044,0.00457,1.0,0.04099,-0.0592,0.66107,0.0048,1.0,0.0,0.0,1.0
0.59761,0.33933,455.68735,0.10025,800.0,1.0,0.53366,0.42448,1.0,0.6439,0.25337,1.0,0.58878,0.33892,1.0,0.39182,0.76173,21.72587,1.06945,1.0,0.66098,0.78333,22.82139,1.06945,1.0,-0.02631,-0.05332,0.64044,0.00457,1.0,0.04099,-0.0592,0.66107,0.0048,1.0,0.0,0.0,1.0
0.59709,0.3393,455.68735,0.10739,800.0,1.0,0.53366,0.42448,1.0,0.6439,0.25337,1.0,0.58878,0.33892,1.0,0.39196,0.76176,21.59036,1.06945,1.0,0.66096,0.78335,22.77869,1.06945,1.0,-0.02631,-0.05332,0.64044,0.00444,1.0,0.03947,-0.05708,0.63581,0.00465,1.0,0.0,0.0,1.0
0.59565,0.34129,455.68735,0.11389,800.0,1.0,0.48258,0.41329,1.0,0.65969,0.33683,1.0,0.57114,0.37506,1.0,0.39252,0.76174,21.81294,1.06945,1.0,0.66165,0.78377,23.38899,1.06945,1.0,-0.02631,-0.05332,0.64044,0.00444,1.0,0.03947,-0.05708,0.63581,0.00465,1.0,0.0,0.0,1.0
