FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48392,0.32095,167.69635,0.08043,554.0,1.0,0.40955,0.33542,1.0,0.53128,0.31912,1.0,0.47041,0.32727,1.0,0.40799,0.65019,28.30498,0.83023,1.0,0.66712,0.61919,24.99132,0.8208,1.0,-0.02098,-0.02961,0.60562,0.00573,1.0,0.03687,-0.02277,0.57723,0.00524,1.0,0.0,0.0,8.0
0.48245,0.32158,167.69635,0.08745,554.0,1.0,0.416,0.34815,1.0,0.51094,0.31141,1.0,0.46347,0.32978,1.0,0.40794,0.64967,28.04014,0.82598,1.0,0.66724,0.61922,24.55004,0.81655,1.0,-0.02098,-0.02961,0.60562,0.00568,1.0,0.03687,-0.02277,0.57723,0.00524,1.0,0.0,0.0,8.0
0.48124,0.32246,167.69635,0.09349,554.0,1.0,0.41759,0.35824,1.0,0.51094,0.31141,1.0,0.46427,0.33483,1.0,0.4082,0.64956,28.62067,0.81655,1.0,0.66743,0.61917,24.61565,0.81655,1.0,-0.02035,-0.02852,0.58874,0.00568,1.0,0.03911,-0.0241,0.61082,0.00517,1.0,0.0,0.0,8.0
0.48131,0.3241,167.69635,0.1002,554.0,1.0,0.43359,0.3787,1.0,0.53094,0.31849,1.0,0.48226,0.3486,1.0,0.40835,0.64899,28.6531,0.81137,1.0,0.66762,0.61923,24.62354,0.8208,1.0,-0.02035,-0.02852,0.58874,0.00568,1.0,0.03911,-0.0241,0.61082,0.00523,1.0,0.0,0.0,8.0
0.48187,0.32441,167.69635,0.10689,554.0,1.0,0.43981,0.35057,1.0,0.54195,0.30821,1.0,0.49088,0.32939,1.0,0.40828,0.64839,27.45243,0.81562,1.0,0.66766,0.6194,24.9725,0.82505,1.0,-0.02035,-0.02852,0.58874,0.00572,1.0,0.03911,-0.0241,0.61082,0.00522,1.0,0.0,0.0,8.0
0.48234,0.32472,167.69635,0.11385,554.0,1.0,0.43919,0.34596,1.0,0.54143,0.31392,1.0,0.49031,0.32994,1.0,0.4086,0.64845,28.43631,0.81987,1.0,0.66776,0.61949,24.92024,0.81987,1.0,-0.02048,-0.02865,0.59504,0.0057,1.0,0.03553,-0.02188,0.55367,0.0052,1.0,0.0,0.0,8.0
0.48136,0.32479,167.69635,0.12029,554.0,1.0,0.41028,0.38525,1.0,0.51729,0.26686,1.0,0.46379,0.32605,1.0,0.40879,0.64799,28.54995,0.81987,1.0,0.66806,0.61974,24.89104,0.81044,1.0,-0.02048,-0.02865,0.59504,0.00569,1.0,0.03553,-0.02188,0.55367,0.00524,1.0,0.0,0.0,8.0
0.48081,0.3251,167.69635,0.12698,554.0,1.0,0.41768,0.36041,1.0,0.52282,0.30157,1.0,0.47025,0.33099,1.0,0.40892,0.64774,28.50662,0.81044,1.0,0.66824,0.61984,24.84083,0.80101,1.0,-0.02048,-0.02865,0.59504,0.0057,1.0,0.03553,-0.02188,0.55367,0.00522,1.0,0.0,0.0,8.0
0.48033,0.32575,167.69635,0.13368,554.0,1.0,0.41928,0.37056,1.0,0.52239,0.3072,1.0,0.47084,0.33888,1.0,0.40895,0.64761,28.5753,0.80101,1.0,0.66835,0.61997,24.75548,0.79607,1.0,-0.02033,-0.02848,0.59337,0.00569,1.0,0.0405,-0.02499,0.62876,0.00521,1.0,0.0,0.0,8.0
0.48032,0.3274,167.69635,0.14038,554.0,1.0,0.43785,0.37911,1.0,0.52211,0.34476,1.0,0.47998,0.36194,1.0,0.40922,0.64727,28.55313,0.79607,1.0,0.66855,0.62045,24.87458,0.80056,1.0,-0.02033,-0.02848,0.59337,0.00569,1.0,0.0405,-0.02499,0.62876,0.0052,1.0,0.0,0.0,8.0
0.48042,0.32789,167.69635,0.14711,554.0,1.0,0.4487,0.40372,1.0,0.51686,0.27356,1.0,0.48278,0.33864,1.0,0.40931,0.64709,28.52171,0.80056,1.0,0.66865,0.62061,24.91205,0.80505,1.0,-0.02033,-0.02848,0.59337,0.00569,1.0,0.0405,-0.02499,0.62876,0.00523,1.0,0.0,0.0,8.0
0.48052,0.32777,167.69635,0.15376,554.0,1.0,0.44735,0.39366,1.0,0.51802,0.2565,1.0,0.48268,0.32508,1.0,0.40943,0.64695,28.45699,0.81023,1.0,0.66893,0.62085,24.88571,0.81966,1.0,-0.02089,-0.02927,0.61371,0.0057,1.0,0.03903,-0.02419,0.60387,0.00522,1.0,0.0,0.0,8.0
0.4802,0.3277,167.69635,0.16072,554.0,1.0,0.41543,0.34038,1.0,0.52957,0.31154,1.0,0.4725,0.32596,1.0,0.4097,0.64667,28.57753,0.82484,1.0,0.66917,0.62117,24.61432,0.82978,1.0,-0.02089,-0.02927,0.61371,0.0057,1.0,0.03903,-0.02419,0.60387,0.00524,1.0,0.0,0.0,8.0
0.48023,0.32532,167.69635,0.16719,554.0,1.0,0.41839,0.30677,1.0,0.54376,0.22512,1.0,0.48107,0.26594,1.0,0.40973,0.64659,28.53522,0.83496,1.0,0.66927,0.62151,24.90491,0.8399,1.0,-0.02089,-0.02927,0.61371,0.00569,1.0,0.03903,-0.02419,0.60387,0.00524,1.0,0.0,0.0,8.0
0.48024,0.32312,167.69635,0.1739,554.0,1.0,0.41759,0.3013,1.0,0.5433,0.23042,1.0,0.48045,0.26586,1.0,0.40982,0.64644,28.66473,0.8399,1.0,0.66936,0.6217,24.90201,0.83541,1.0,-0.0203,-0.02841,0.59756,0.00569,1.0,0.03745,-0.02333,0.57813,0.00523,1.0,0.0,0.0,8.0
0.48007,0.32372,167.69635,0.1806,554.0,1.0,0.43733,0.35092,1.0,0.51358,0.32898,1.0,0.47546,0.33995,1.0,0.41004,0.64623,28.56187,0.83023,1.0,0.6696,0.6222,24.62934,0.8208,1.0,-0.0203,-0.02841,0.59756,0.00571,1.0,0.03745,-0.02333,0.57813,0.00524,1.0,0.0,0.0,8.0
0.48027,0.3233,167.69635,0.18727,554.0,1.0,0.44832,0.34909,1.0,0.52363,0.27404,1.0,0.48597,0.31157,1.0,0.41016,0.64624,28.56787,0.81562,1.0,0.66981,0.62251,24.92996,0.80619,1.0,-0.0203,-0.02841,0.59756,0.00566,1.0,0.03745,-0.02333,0.57813,0.00522,1.0,0.0,0.0,8.0
0.48048,0.32337,167.69635,0.19423,554.0,1.0,0.45032,0.36499,1.0,0.52276,0.28584,1.0,0.48654,0.32542,1.0,0.41028,0.64605,28.48466,0.80101,1.0,0.66984,0.62284,24.97383,0.79607,1.0,-0.01981,-0.02798,0.58843,0.0057,1.0,0.03865,-0.02417,0.59456,0.00518,1.0,0.0,0.0,8.0
0.48041,0.32538,167.69635,0.20067,554.0,1.0,0.42046,0.4081,1.0,0.53615,0.363,1.0,0.4783,0.38555,1.0,0.41055,0.64605,28.79182,0.79607,1.0,0.67013,0.62345,24.85471,0.80056,1.0,-0.01981,-0.02798,0.58843,0.0057,1.0,0.03865,-0.02417,0.59456,0.00527,1.0,0.0,0.0,8.0
0.48009,0.32609,167.69635,0.20738,554.0,1.0,0.43164,0.40009,1.0,0.50844,0.29636,1.0,0.47004,0.34822,1.0,0.41065,0.64607,28.70594,0.80056,1.0,0.67023,0.62364,24.89978,0.80505,1.0,-0.01981,-0.02798,0.58843,0.00569,1.0,0.03865,-0.02417,0.59456,0.00521,1.0,0.0,0.0,8.0
0.47978,0.32653,167.69635,0.2141,554.0,1.0,0.43093,0.3954,1.0,0.50911,0.28563,1.0,0.47002,0.34052,1.0,0.41073,0.64594,28.69731,0.80505,1.0,0.67038,0.62389,24.47839,0.81448,1.0,-0.01986,-0.02813,0.59262,0.00571,1.0,0.03975,-0.02495,0.60935,0.00526,1.0,0.0,0.0,8.0
0.48006,0.32637,167.69635,0.22076,554.0,1.0,0.44852,0.38055,1.0,0.52993,0.26139,1.0,0.48922,0.32097,1.0,0.41099,0.64592,28.62228,0.81448,1.0,0.67063,0.6247,24.99837,0.81942,1.0,-0.01986,-0.02813,0.59262,0.00569,1.0,0.03975,-0.02495,0.60935,0.0052,1.0,0.0,0.0,8.0
0.47969,0.32698,167.69635,0.22746,554.0,1.0,0.41474,0.38125,1.0,0.51977,0.3142,1.0,0.46726,0.34773,1.0,0.41113,0.64603,28.62849,0.81942,1.0,0.67077,0.62496,24.94126,0.82437,1.0,-0.01986,-0.02813,0.59262,0.0057,1.0,0.03975,-0.02495,0.60935,0.0052,1.0,0.0,0.0,8.0
0.47934,0.32748,167.69635,0.23416,554.0,1.0,0.41389,0.37612,1.0,0.51977,0.3142,1.0,0.46683,0.34516,1.0,0.41116,0.64599,28.56074,0.82437,1.0,0.67089,0.6254,24.95398,0.82437,1.0,-0.0197,-0.02807,0.59042,0.00569,1.0,0.03916,-0.02477,0.59824,0.00518,1.0,0.0,0.0,8.0
0.47932,0.32782,167.69635,0.24084,554.0,1.0,0.43411,0.37407,1.0,0.52332,0.30602,1.0,0.47872,0.34005,1.0,0.41155,0.64592,28.73123,0.82437,1.0,0.67129,0.62587,24.55623,0.81942,1.0,-0.0197,-0.02807,0.59042,0.00569,1.0,0.03916,-0.02477,0.59824,0.00523,1.0,0.0,0.0,8.0
0.47963,0.32798,167.69635,0.24756,554.0,1.0,0.44657,0.37166,1.0,0.53573,0.29615,1.0,0.49115,0.3339,1.0,0.41178,0.64589,28.65029,0.81942,1.0,0.67152,0.62627,25.07949,0.81448,1.0,-0.0197,-0.02807,0.59042,0.0057,1.0,0.03916,-0.02477,0.59824,0.00519,1.0,0.0,0.0,8.0
0.47993,0.32827,167.69635,0.25426,554.0,1.0,0.44725,0.37687,1.0,0.53526,0.30174,1.0,0.49126,0.3393,1.0,0.41189,0.64598,28.67835,0.81448,1.0,0.67168,0.62663,24.68568,0.80954,1.0,-0.01965,-0.02817,0.59439,0.00569,1.0,0.0389,-0.02476,0.59159,0.00525,1.0,0.0,0.0,8.0
0.47995,0.32883,167.69635,0.26097,554.0,1.0,0.43986,0.36298,1.0,0.5217,0.3382,1.0,0.48078,0.35059,1.0,0.41238,0.6458,28.70195,0.80954,1.0,0.67218,0.62716,24.82508,0.80954,1.0,-0.01965,-0.02817,0.59439,0.00571,1.0,0.0389,-0.02476,0.59159,0.00521,1.0,0.0,0.0,8.0
0.47985,0.32853,167.69635,0.26764,554.0,1.0,0.43291,0.35731,1.0,0.51862,0.27603,1.0,0.47576,0.31667,1.0,0.41253,0.64572,28.75619,0.80954,1.0,0.67234,0.62745,24.87733,0.80954,1.0,-0.01965,-0.02817,0.59439,0.00571,1.0,0.0389,-0.02476,0.59159,0.00524,1.0,0.0,0.0,8.0
0.47976,0.32831,167.69635,0.27458,554.0,1.0,0.43364,0.36241,1.0,0.51864,0.27576,1.0,0.47614,0.31909,1.0,0.41279,0.6456,28.74714,0.80484,1.0,0.67251,0.6277,24.59431,0.80978,1.0,-0.01895,-0.02748,0.57981,0.00569,1.0,0.17688,-0.11519,2.7328,0.00523,0.0,0.0,0.0,8.0
0.47996,0.32788,167.69635,0.28105,554.0,1.0,0.44239,0.36118,1.0,0.53423,0.25878,1.0,0.48831,0.30998,1.0,0.41328,0.64572,28.79603,0.80507,1.0,0.67303,0.62842,24.97826,0.81001,1.0,-0.01895,-0.02748,0.57981,0.00571,1.0,0.17688,-0.11519,2.7328,0.00526,0.0,0.0,0.0,8.0
0.47956,0.328,167.69635,0.28775,554.0,1.0,0.41861,0.36276,1.0,0.50596,0.30301,1.0,0.46228,0.33289,1.0,0.41356,0.64558,28.76747,0.8053,1.0,0.67332,0.62861,24.75292,0.81024,1.0,-0.01895,-0.02748,0.57981,0.0057,1.0,0.17688,-0.11519,2.7328,0.00525,0.0,0.0,0.0,8.0
0.47916,0.32804,167.69635,0.29446,554.0,1.0,0.41777,0.35743,1.0,0.50596,0.30301,1.0,0.46187,0.33022,1.0,0.41369,0.64562,28.54304,0.81024,1.0,0.67343,0.62884,24.65639,0.81024,1.0,-0.0192,-0.02816,0.59408,0.00572,1.0,0.03912,-0.02497,0.5883,0.00524,1.0,0.0,0.0,8.0
0.47875,0.32748,167.69635,0.30115,554.0,1.0,0.41574,0.33786,1.0,0.50431,0.26636,1.0,0.46002,0.30211,1.0,0.41431,0.64554,28.72958,0.81495,1.0,0.67408,0.62943,24.86176,0.81001,1.0,-0.0192,-0.02816,0.59408,0.00571,1.0,0.03912,-0.02497,0.5883,0.00524,1.0,0.0,0.0,8.0
0.47876,0.32708,167.69635,0.30788,554.0,1.0,0.43642,0.32541,1.0,0.52232,0.29221,1.0,0.47937,0.30881,1.0,0.41458,0.64537,28.59972,0.81472,1.0,0.67431,0.62961,25.01448,0.80978,1.0,-0.0192,-0.02816,0.59408,0.00573,1.0,0.03912,-0.02497,0.5883,0.00525,1.0,0.0,0.0,8.0
0.47877,0.32676,167.69635,0.31454,554.0,1.0,0.43645,0.32567,1.0,0.52193,0.29759,1.0,0.47919,0.31163,1.0,0.4148,0.64534,28.56609,0.81448,1.0,0.67463,0.62969,24.68239,0.80505,1.0,-0.01879,-0.02786,0.58957,0.00572,1.0,0.03824,-0.02444,0.5718,0.00523,1.0,0.0,0.0,8.0
0.47864,0.3275,167.69635,0.32123,554.0,1.0,0.43419,0.36629,1.0,0.52191,0.35179,1.0,0.47805,0.35904,1.0,0.4154,0.64523,28.58418,0.80505,1.0,0.67527,0.63011,24.94355,0.80056,1.0,-0.01879,-0.02786,0.58957,0.00571,1.0,0.03824,-0.02444,0.5718,0.00519,1.0,0.0,0.0,8.0
0.4781,0.32791,167.69635,0.32794,554.0,1.0,0.41822,0.40025,1.0,0.50111,0.32258,1.0,0.45967,0.36141,1.0,0.41578,0.64513,28.7508,0.80056,1.0,0.67553,0.63032,24.9511,0.79607,1.0,-0.01879,-0.02786,0.58957,0.00571,1.0,0.03824,-0.02444,0.5718,0.00528,1.0,0.0,0.0,8.0
0.47758,0.32851,167.69635,0.33463,554.0,1.0,0.41981,0.40982,1.0,0.50081,0.32783,1.0,0.46031,0.36882,1.0,0.41605,0.64492,28.59521,0.79136,1.0,0.67578,0.6304,25.1751,0.79136,1.0,-0.01807,-0.02708,0.57399,0.00575,1.0,0.03958,-0.0251,0.58721,0.0052,1.0,0.0,0.0,8.0
0.47838,0.32807,167.69635,0.34134,554.0,1.0,0.46822,0.33262,1.0,0.559,0.27874,1.0,0.51361,0.30568,1.0,0.41765,0.6435,28.44139,0.78665,1.0,0.67713,0.62978,25.33689,0.79115,1.0,-0.01807,-0.02708,0.57399,0.0058,1.0,0.03958,-0.0251,0.58721,0.00523,1.0,0.0,0.0,8.0
0.47972,0.32605,167.69635,0.34804,554.0,1.0,0.47585,0.26982,1.0,0.58838,0.16213,1.0,0.53211,0.21597,1.0,0.41902,0.64143,27.3118,0.78644,1.0,0.67794,0.62865,24.58647,0.79093,1.0,-0.01807,-0.02708,0.57399,0.00595,1.0,0.03958,-0.0251,0.58721,0.00522,1.0,0.0,0.0,8.0
0.48108,0.32386,167.69635,0.35475,554.0,1.0,0.47535,0.26427,1.0,0.58976,0.14944,1.0,0.53255,0.20686,1.0,0.41976,0.64118,28.59729,0.79093,1.0,0.6788,0.62775,24.68836,0.80036,1.0,-0.01771,-0.02712,0.58615,0.0059,1.0,0.18227,-0.11599,2.72768,0.00519,0.0,0.0,0.0,8.0
0.48924,0.28989,167.69635,0.35475,554.0,0.0,0.50588,0.09259,1.0,0.59778,0.0578,1.0,0.55183,0.07519,1.0,0.42162,0.63853,27.58712,0.80507,1.0,0.68006,0.62694,24.75421,0.81001,1.0,-0.01771,-0.02712,0.58615,0.00584,1.0,0.18227,-0.11599,2.72768,0.00522,0.0,0.0,0.0,8.0
0.5268,0.17132,167.69635,0.35475,554.0,0.0,0.50686,0.07674,1.0,0.62186,0.02877,1.0,0.56436,0.05275,1.0,0.42192,0.6381,27.37556,0.81472,1.0,0.68038,0.62691,25.03607,0.81966,1.0,-0.01771,-0.02712,0.58615,0.00585,1.0,0.18227,-0.11599,2.72768,0.00518,0.0,0.0,0.0,8.0
0.53925,0.13062,167.69635,0.35475,554.0,0.0,0.50647,0.06964,1.0,0.62186,0.02877,1.0,0.56416,0.04921,1.0,0.42224,0.63762,27.13567,0.81966,1.0,0.6807,0.6268,24.70659,0.81966,1.0,-0.01714,-0.02655,0.5774,0.00582,1.0,0.04081,-0.0252,0.59354,0.00519,1.0,0.0,0.0,8.0
0.56332,0.05803,167.69635,0.35475,554.0,0.0,0.51259,0.07644,1.0,0.61029,0.06784,1.0,0.56144,0.07214,1.0,0.42293,0.63761,27.16312,0.81495,1.0,0.68134,0.62718,25.01038,0.81001,1.0,-0.01714,-0.02655,0.5774,0.00586,1.0,0.04081,-0.0252,0.59354,0.0052,1.0,0.0,0.0,8.0
0.55729,0.04889,167.69635,0.35475,554.0,0.0,0.48994,0.03442,1.0,0.6126,0.04509,1.0,0.55127,0.03975,1.0,0.42325,0.63769,27.34084,0.8053,1.0,0.68173,0.62738,25.01643,0.80036,1.0,-0.01714,-0.02655,0.5774,0.00588,1.0,0.04081,-0.0252,0.59354,0.00522,1.0,0.0,0.0,8.0
0.55529,0.04573,167.69635,0.35475,554.0,0.0,0.48992,0.03406,1.0,0.61264,0.04474,1.0,0.55128,0.0394,1.0,0.42355,0.63755,27.06935,0.80554,1.0,0.68213,0.6276,25.14038,0.8006,1.0,-0.01781,-0.02796,0.60912,0.00584,1.0,0.04052,-0.02508,0.58557,0.00521,1.0,0.0,0.0,8.0
