FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48458,0.44161,2004.32422,0.46338,5445.0,1.0,0.49539,0.43892,1.0,0.4742,0.43301,1.0,0.48479,0.43596,1.0,0.31312,0.71893,27.52402,1.13456,1.0,0.59052,0.73269,26.36596,1.13456,1.0,-0.04992,-0.0482,0.69862,0.00513,1.0,0.02445,-0.05161,0.70427,0.00492,1.0,0.0,0.0,9.0
0.4845,0.44114,2004.32422,0.46875,5445.0,1.0,0.49539,0.43892,1.0,0.47445,0.42625,1.0,0.48492,0.43259,1.0,0.3131,0.7189,27.62773,1.13456,1.0,0.59052,0.73271,26.58657,1.14444,1.0,-0.04992,-0.0482,0.69862,0.00513,1.0,0.02518,-0.0532,0.72678,0.00492,1.0,0.0,0.0,9.0
0.24815,0.37058,2005.06079,0.15405,5447.0,0.0,0.49626,0.80461,1.0,0.49635,0.6777,1.0,0.4963,0.74115,1.0,0.31236,0.72085,21.14133,1.09998,1.0,0.59002,0.73442,19.32637,1.09998,1.0,-0.05022,-0.04839,0.70133,0.00501,1.0,0.02356,-0.04999,0.68295,0.00523,1.0,0.0,0.10318,10.0
0.49645,0.74211,2005.06079,0.15405,5447.0,0.0,0.49685,0.80823,1.0,0.49633,0.6779,1.0,0.49659,0.74306,1.0,0.31245,0.72074,21.33275,1.09092,1.0,0.59006,0.73402,20.4247,1.09956,1.0,-0.04843,-0.04642,0.67419,0.00502,1.0,0.02439,-0.05154,0.70553,0.00514,1.0,0.0,0.0,10.0
0.50126,0.72134,2005.06079,0.15405,5447.0,0.0,0.52405,0.74726,1.0,0.4881,0.65389,1.0,0.50607,0.70057,1.0,0.31255,0.72011,23.13044,1.0905,1.0,0.58999,0.73352,22.74084,1.09914,1.0,-0.04843,-0.04642,0.67419,0.00509,1.0,0.02439,-0.05154,0.70553,0.00495,1.0,0.0,0.0,10.0
0.49837,0.69477,2005.06079,0.15405,5447.0,0.0,0.50662,0.67912,1.0,0.47856,0.60412,1.0,0.49259,0.64162,1.0,0.31243,0.71947,25.44986,1.09008,1.0,0.58995,0.73319,23.73268,1.09873,1.0,-0.04843,-0.04642,0.67419,0.00499,1.0,0.02439,-0.05154,0.70553,0.00495,1.0,0.0,0.0,10.0
0.4969,0.68213,2005.39661,0.01892,5448.0,1.0,0.50664,0.67934,1.0,0.47831,0.60911,1.0,0.49248,0.64423,1.0,0.31247,0.71987,24.17351,1.08967,1.0,0.58995,0.7332,23.49866,1.08967,1.0,-0.04843,-0.04642,0.67419,0.00506,1.0,0.02334,-0.04939,0.67677,0.00502,1.0,0.0,0.0,10.0
0.49592,0.65851,2005.39661,0.02576,5448.0,1.0,0.50506,0.61031,1.0,0.47901,0.51774,1.0,0.49203,0.56403,1.0,0.31237,0.7194,26.03597,1.08967,1.0,0.58999,0.73278,24.80877,1.08102,1.0,-0.04843,-0.04642,0.67419,0.00502,1.0,0.02334,-0.04939,0.67677,0.00498,1.0,0.0,0.0,10.0
0.49587,0.6362,2005.39661,0.03223,5448.0,1.0,0.50198,0.5859,1.0,0.48926,0.46337,1.0,0.49562,0.52464,1.0,0.31253,0.71973,25.11689,1.08102,1.0,0.58983,0.73235,26.27219,1.07237,1.0,-0.04843,-0.04642,0.67419,0.00513,1.0,0.02334,-0.04939,0.67677,0.00494,1.0,0.0,0.0,10.0
0.49587,0.62064,2005.39661,0.03882,5448.0,1.0,0.50251,0.59117,1.0,0.48926,0.46337,1.0,0.49588,0.52727,1.0,0.31252,0.71962,25.40215,1.07237,1.0,0.58978,0.73282,24.88902,1.07237,1.0,-0.04831,-0.04636,0.67259,0.00511,1.0,0.02395,-0.05093,0.69578,0.00504,1.0,0.0,0.0,10.0
