FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56398,0.1745,771.91693,0.0202,3773.0,1.0,0.6364,0.48199,1.0,0.50823,-0.27061,1.0,0.57231,0.10569,1.0,0.37809,0.72167,26.32003,1.15884,1.0,0.62907,0.70883,27.90148,1.14988,1.0,-0.03018,-0.04623,0.65442,0.00611,1.0,0.03229,-0.04397,0.65943,0.00657,1.0,0.0,0.0,24.0
0.56507,0.16542,771.91693,0.02704,3773.0,1.0,0.62056,0.547,1.0,0.51832,-0.28878,1.0,0.56944,0.12911,1.0,0.37809,0.72167,26.32003,1.14114,1.0,0.62907,0.70883,27.9053,1.13218,1.0,-0.03018,-0.04623,0.65442,0.0059,1.0,0.03199,-0.04362,0.65347,0.00619,1.0,0.0,0.0,24.0
0.55083,0.23648,772.43982,0.11359,3775.0,1.0,0.58342,0.65017,1.0,0.4881,-0.09784,1.0,0.53576,0.27616,1.0,0.36765,0.72468,25.91865,1.1101,1.0,0.61875,0.71002,27.3353,1.11906,1.0,-0.03238,-0.04617,0.64465,0.00553,1.0,0.03001,-0.04477,0.66703,0.00609,1.0,0.0,0.0,25.0
0.55068,0.23665,772.43982,0.12061,3775.0,1.0,0.61133,0.55472,1.0,0.48459,-0.07519,1.0,0.54796,0.23977,1.0,0.36762,0.72456,25.87815,1.11906,1.0,0.61875,0.71002,27.3353,1.12802,1.0,-0.03238,-0.04617,0.64465,0.00553,1.0,0.03001,-0.04477,0.66703,0.00609,1.0,0.0,0.0,25.0
0.55061,0.23627,772.43982,0.12714,3775.0,1.0,0.61894,0.52302,1.0,0.47934,-0.06502,1.0,0.54914,0.229,1.0,0.36762,0.72456,25.87815,1.12802,1.0,0.61872,0.71004,27.38012,1.13698,1.0,-0.03222,-0.04579,0.64129,0.00562,1.0,0.03001,-0.04477,0.66703,0.00623,1.0,0.0,0.0,25.0
0.54988,0.24221,772.43982,0.13354,3775.0,1.0,0.59561,0.79927,1.0,0.47531,-0.07738,1.0,0.53546,0.36094,1.0,0.36769,0.72436,25.9105,1.13698,1.0,0.61871,0.71,27.33245,1.13698,1.0,-0.03222,-0.04579,0.64129,0.00562,1.0,0.03001,-0.04477,0.66703,0.00623,1.0,0.0,0.0,25.0
0.55093,0.24176,772.43982,0.14069,3775.0,1.0,0.61317,0.69709,1.0,0.53252,-0.23232,1.0,0.57284,0.23238,1.0,0.36765,0.7244,25.8304,1.13698,1.0,0.61869,0.70997,27.38673,1.13698,1.0,-0.03222,-0.04579,0.64129,0.00562,1.0,0.03001,-0.04477,0.66703,0.00623,1.0,0.0,0.0,25.0
0.55188,0.24135,772.43982,0.14703,3775.0,1.0,0.61317,0.69709,1.0,0.53252,-0.23232,1.0,0.57284,0.23238,1.0,0.36769,0.72438,25.85013,1.13698,1.0,0.61869,0.70997,27.38673,1.13698,1.0,-0.03222,-0.04579,0.64129,0.00565,1.0,0.03057,-0.04555,0.6794,0.00635,1.0,0.0,0.0,25.0
0.55291,0.24006,772.43982,0.15381,3775.0,1.0,0.62056,0.65776,1.0,0.53279,-0.23731,1.0,0.57668,0.21023,1.0,0.3678,0.72429,25.9175,1.13698,1.0,0.61875,0.70985,27.40535,1.13698,1.0,-0.03222,-0.04579,0.64129,0.00565,1.0,0.03057,-0.04555,0.6794,0.00635,1.0,0.0,0.0,25.0
0.55394,0.2385,772.43982,0.16064,3775.0,1.0,0.62824,0.64575,1.0,0.52908,-0.24338,1.0,0.57866,0.20119,1.0,0.36777,0.72425,25.94764,1.13698,1.0,0.61877,0.70989,27.36559,1.13698,1.0,-0.03222,-0.04579,0.64129,0.00565,1.0,0.03057,-0.04555,0.6794,0.00635,1.0,0.0,0.0,25.0
