FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5156,0.70979,82.55823,0.08047,297.0,1.0,0.48811,1.3102,1.0,0.59174,-0.2096,1.0,0.53992,0.5503,1.0,0.33433,0.50101,19.98851,1.12578,1.0,0.60469,0.50587,19.73795,1.13474,1.0,-0.04183,-0.0017,0.66492,0.00442,1.0,0.02719,-0.00282,0.68412,0.00454,1.0,0.0,0.0,8.0
0.51643,0.69994,82.55823,0.08701,297.0,1.0,0.48639,1.34575,1.0,0.56794,-0.20192,1.0,0.52716,0.57192,1.0,0.33429,0.50099,19.82008,1.1425,1.0,0.60465,0.50583,19.74132,1.15147,1.0,-0.04183,-0.0017,0.66492,0.00442,1.0,0.02719,-0.00282,0.68412,0.00454,1.0,0.0,0.0,8.0
0.51758,0.68918,82.55823,0.09375,297.0,1.0,0.50654,1.26867,1.0,0.56081,-0.19156,1.0,0.53367,0.53855,1.0,0.33433,0.50108,19.83328,1.16796,1.0,0.60474,0.50583,19.70151,1.16796,1.0,-0.04246,-0.00172,0.67569,0.0047,1.0,0.0264,-0.00274,0.66315,0.00458,1.0,0.0,0.0,8.0
0.51904,0.67998,82.55823,0.1006,297.0,1.0,0.51051,1.27293,1.0,0.57138,-0.18923,1.0,0.54095,0.54185,1.0,0.33433,0.50107,19.83812,1.17669,1.0,0.6048,0.50587,19.59395,1.16773,1.0,-0.04246,-0.00172,0.67569,0.0047,1.0,0.0264,-0.00274,0.66315,0.00458,1.0,0.0,0.0,8.0
0.52654,0.6437,82.55823,0.1006,297.0,0.0,0.50762,1.28681,1.0,0.57714,-0.20467,1.0,0.54238,0.54107,1.0,0.33431,0.50105,19.80967,1.17646,1.0,0.60465,0.50583,19.74132,1.1675,1.0,-0.04246,-0.00172,0.67569,0.0047,1.0,0.0264,-0.00274,0.66315,0.00458,1.0,0.0,0.0,8.0
0.53351,0.59822,82.55823,0.1006,297.0,0.0,0.50019,1.31501,1.0,0.58077,-0.20954,1.0,0.54048,0.55274,1.0,0.33431,0.50105,19.80967,1.1675,1.0,0.60458,0.50578,19.59833,1.15854,1.0,-0.04183,-0.0017,0.66492,0.00461,1.0,0.0264,-0.00274,0.66315,0.00452,1.0,0.0,0.0,8.0
0.53592,0.59438,82.55823,0.1006,297.0,0.0,0.48863,1.3424,1.0,0.59283,-0.16902,1.0,0.54073,0.58669,1.0,0.33427,0.50107,19.82608,1.14981,1.0,0.60458,0.50591,19.53682,1.14981,1.0,-0.04183,-0.0017,0.66492,0.00461,1.0,0.0264,-0.00274,0.66315,0.00452,1.0,0.0,0.0,8.0
0.53395,0.6135,82.66533,0.02024,298.0,1.0,0.46935,1.49224,1.0,0.58675,-0.15049,1.0,0.52805,0.67088,1.0,0.33422,0.50111,19.87494,1.14108,1.0,0.60459,0.50591,19.41145,1.14108,1.0,-0.04183,-0.0017,0.66492,0.00461,1.0,0.0264,-0.00274,0.66315,0.00452,1.0,0.0,0.0,8.0
0.53207,0.62917,82.66533,0.0268,298.0,1.0,0.45607,1.54185,1.0,0.59303,-0.15817,1.0,0.52455,0.69184,1.0,0.33418,0.50117,19.93414,1.12458,1.0,0.60455,0.50603,19.27902,1.12458,1.0,-0.04017,-0.00163,0.6378,0.00429,1.0,0.02636,-0.00274,0.66456,0.00432,1.0,0.0,0.0,8.0
0.53154,0.62815,82.66533,0.0337,298.0,1.0,0.46588,1.45632,1.0,0.59194,-0.21019,1.0,0.52891,0.62307,1.0,0.33388,0.50118,19.87625,1.11682,1.0,0.60439,0.50587,19.51716,1.11682,1.0,-0.04017,-0.00163,0.6378,0.00429,1.0,0.02636,-0.00274,0.66456,0.00432,1.0,0.0,0.0,8.0
0.5323,0.61067,82.66533,0.04023,298.0,1.0,0.47697,1.32941,1.0,0.59677,-0.3178,1.0,0.53687,0.50581,1.0,0.33378,0.50095,19.5673,1.10906,1.0,0.60429,0.50562,18.83368,1.10906,1.0,-0.04017,-0.00163,0.6378,0.00429,1.0,0.02636,-0.00274,0.66456,0.00432,1.0,0.0,0.0,8.0
0.53303,0.59635,82.66533,0.04694,298.0,1.0,0.48309,1.30549,1.0,0.59312,-0.3133,1.0,0.53811,0.4961,1.0,0.33369,0.50089,19.50005,1.11779,1.0,0.60423,0.50585,19.73424,1.11779,1.0,-0.04346,-0.00176,0.6883,0.0045,1.0,0.026,-0.00266,0.65791,0.00435,1.0,0.0,0.0,8.0
0.5343,0.59016,82.66533,0.05339,298.0,1.0,0.49891,1.26985,1.0,0.58992,-0.18862,1.0,0.54442,0.54062,1.0,0.33351,0.50078,19.57531,1.13428,1.0,0.60387,0.50542,19.21433,1.13428,1.0,-0.04346,-0.00176,0.6883,0.0045,1.0,0.026,-0.00266,0.65791,0.00435,1.0,0.0,0.0,8.0
0.53565,0.58662,82.66533,0.06035,298.0,1.0,0.50844,1.24817,1.0,0.58716,-0.13859,1.0,0.5478,0.55479,1.0,0.33351,0.50084,19.40947,1.15078,1.0,0.60378,0.5054,19.01498,1.15078,1.0,-0.04346,-0.00176,0.6883,0.0045,1.0,0.026,-0.00266,0.65791,0.00435,1.0,0.0,0.0,8.0
0.53675,0.58298,82.66533,0.06699,298.0,1.0,0.51482,1.22368,1.0,0.58084,-0.1306,1.0,0.54783,0.54654,1.0,0.33346,0.50087,19.51099,1.15854,1.0,0.6039,0.50577,19.43033,1.1675,1.0,-0.04197,-0.00169,0.66398,0.0045,1.0,0.02661,-0.00273,0.67475,0.00459,1.0,0.0,0.0,8.0
0.5371,0.58895,82.66533,0.0735,298.0,1.0,0.49294,1.3943,1.0,0.58891,-0.0851,1.0,0.54092,0.6546,1.0,0.33338,0.501,19.88585,1.15877,1.0,0.6038,0.50568,19.60775,1.16773,1.0,-0.04197,-0.00169,0.66398,0.0045,1.0,0.02661,-0.00273,0.67475,0.00459,1.0,0.0,0.0,8.0
0.53879,0.59024,82.66533,0.08042,298.0,1.0,0.53121,1.2746,1.0,0.58679,-0.06315,1.0,0.559,0.60573,1.0,0.33333,0.501,19.51074,1.159,1.0,0.60376,0.50538,19.10723,1.16796,1.0,-0.04197,-0.00169,0.66398,0.0045,1.0,0.02661,-0.00273,0.67475,0.00459,1.0,0.0,0.0,8.0
0.54005,0.59223,82.66533,0.08691,298.0,1.0,0.52369,1.30261,1.0,0.58943,-0.06624,1.0,0.55656,0.61818,1.0,0.33333,0.501,19.51074,1.15147,1.0,0.60368,0.50539,19.19656,1.16043,1.0,-0.04041,-0.00163,0.63858,0.0043,1.0,0.02661,-0.00273,0.67475,0.00451,1.0,0.0,0.0,8.0
0.54047,0.59801,82.66533,0.09383,298.0,1.0,0.49264,1.44432,1.0,0.59979,-0.08644,1.0,0.54622,0.67894,1.0,0.33326,0.50106,19.78242,1.15267,1.0,0.60365,0.50538,19.09562,1.15267,1.0,-0.04041,-0.00163,0.63858,0.0043,1.0,0.02661,-0.00273,0.67475,0.00451,1.0,0.0,0.0,8.0
0.54047,0.5988,82.66533,0.10066,298.0,1.0,0.48896,1.28653,1.0,0.59216,-0.06529,1.0,0.54056,0.61062,1.0,0.33324,0.50104,19.67545,1.1449,1.0,0.60359,0.50537,19.06903,1.1449,1.0,-0.04041,-0.00163,0.63858,0.0043,1.0,0.02661,-0.00273,0.67475,0.00451,1.0,0.0,0.0,8.0
0.54057,0.59985,82.66533,0.10744,298.0,1.0,0.48346,1.30797,1.0,0.60069,-0.0747,1.0,0.54207,0.61664,1.0,0.33321,0.50106,19.73468,1.13714,1.0,0.60354,0.50534,19.10565,1.12022,1.0,-0.04041,-0.00163,0.63858,0.0043,1.0,0.02541,-0.00262,0.64666,0.00415,1.0,0.0,0.0,8.0
0.54105,0.60088,82.66533,0.11395,298.0,1.0,0.48172,1.31829,1.0,0.61683,-0.08151,1.0,0.54927,0.61839,1.0,0.33322,0.501,19.70462,1.12022,1.0,0.6037,0.50575,19.54272,1.10329,1.0,-0.04041,-0.00163,0.63858,0.0043,1.0,0.02541,-0.00262,0.64666,0.00415,1.0,0.0,0.0,8.0
0.54137,0.60425,82.66533,0.12072,298.0,1.0,0.46855,1.41982,1.0,0.62556,-0.08998,1.0,0.54705,0.66492,1.0,0.33319,0.50099,19.74666,1.10329,1.0,0.60363,0.5057,19.54804,1.08636,1.0,-0.04041,-0.00163,0.63858,0.0043,1.0,0.02541,-0.00262,0.64666,0.00415,1.0,0.0,0.0,8.0
0.54141,0.60841,82.66533,0.12731,298.0,1.0,0.45616,1.46722,1.0,0.62834,-0.09226,1.0,0.54225,0.68748,1.0,0.33329,0.50097,19.59928,1.08636,1.0,0.60356,0.50545,19.01766,1.0774,1.0,-0.04041,-0.00163,0.63858,0.00408,1.0,0.02599,-0.00267,0.66021,0.00406,1.0,0.0,0.0,8.0
0.5414,0.61017,82.66533,0.13402,298.0,1.0,0.45962,1.38486,1.0,0.62282,-0.09436,1.0,0.54122,0.64525,1.0,0.33327,0.50103,19.80408,1.0774,1.0,0.60375,0.50577,19.58382,1.08537,1.0,-0.04041,-0.00163,0.63858,0.00408,1.0,0.02599,-0.00267,0.66021,0.00406,1.0,0.0,0.0,8.0
0.54497,0.64442,82.66533,0.13402,298.0,0.0,0.436,1.66138,1.0,0.61728,-0.0899,1.0,0.52664,0.78574,1.0,0.33326,0.50099,19.63834,1.08537,1.0,0.60366,0.50549,19.02493,1.09333,1.0,-0.04041,-0.00163,0.63858,0.00408,1.0,0.02599,-0.00267,0.66021,0.00406,1.0,0.0,0.0,8.0
0.53606,0.71035,82.66533,0.13402,298.0,0.0,0.44255,1.63726,1.0,0.61177,-0.08468,1.0,0.52716,0.77629,1.0,0.33326,0.50099,19.63834,1.09333,1.0,0.60369,0.50547,18.95543,1.11026,1.0,-0.04041,-0.00163,0.63858,0.00411,1.0,0.02661,-0.00273,0.67475,0.00426,1.0,0.0,0.0,8.0
0.53713,0.71534,82.66533,0.13402,298.0,0.0,0.46684,1.53858,1.0,0.61172,-0.08795,1.0,0.53928,0.72532,1.0,0.33329,0.50108,19.53807,1.11026,1.0,0.60374,0.50551,19.03991,1.11922,1.0,-0.04041,-0.00163,0.63858,0.00411,1.0,0.02661,-0.00273,0.67475,0.00426,1.0,0.0,0.0,8.0
0.53892,0.70382,82.80615,0.0202,299.0,1.0,0.48159,1.44593,1.0,0.607,-0.10745,1.0,0.54429,0.66924,1.0,0.33331,0.501,19.49238,1.11922,1.0,0.6038,0.50551,19.04467,1.12818,1.0,-0.04041,-0.00163,0.63858,0.00411,1.0,0.02661,-0.00273,0.67475,0.00426,1.0,0.0,0.0,8.0
0.54049,0.69426,82.80615,0.0269,299.0,1.0,0.4895,1.41637,1.0,0.60397,-0.10427,1.0,0.54673,0.65605,1.0,0.33331,0.501,19.49238,1.12818,1.0,0.6038,0.5058,19.66642,1.13714,1.0,-0.04041,-0.00163,0.63858,0.00421,1.0,0.02661,-0.00273,0.67475,0.00453,1.0,0.0,0.0,8.0
0.54208,0.69029,82.80615,0.03341,299.0,1.0,0.49242,1.4282,1.0,0.60765,-0.08734,1.0,0.55004,0.67043,1.0,0.33333,0.501,19.51074,1.13714,1.0,0.60375,0.50577,19.58382,1.13714,1.0,-0.04041,-0.00163,0.63858,0.00421,1.0,0.02661,-0.00273,0.67475,0.00453,1.0,0.0,0.0,8.0
0.54464,0.68005,82.80615,0.04004,299.0,1.0,0.51048,1.33308,1.0,0.6095,-0.09585,1.0,0.55999,0.61861,1.0,0.33333,0.501,19.51074,1.13714,1.0,0.6038,0.5058,19.66642,1.13714,1.0,-0.04041,-0.00163,0.63858,0.00421,1.0,0.02661,-0.00273,0.67475,0.00453,1.0,0.0,0.0,8.0
0.54686,0.67081,82.80615,0.04697,299.0,1.0,0.51785,1.30551,1.0,0.60695,-0.09327,1.0,0.5624,0.60612,1.0,0.33335,0.50099,19.48089,1.1449,1.0,0.60381,0.50582,19.61584,1.1449,1.0,-0.04197,-0.00169,0.66398,0.00444,1.0,0.02661,-0.00273,0.67475,0.00455,1.0,0.0,0.0,8.0
0.54707,0.66765,82.80615,0.05344,299.0,1.0,0.49997,1.36663,1.0,0.59748,-0.08194,1.0,0.54873,0.64234,1.0,0.33335,0.50099,19.48089,1.15267,1.0,0.60383,0.50584,19.66044,1.15267,1.0,-0.04197,-0.00169,0.66398,0.00444,1.0,0.02661,-0.00273,0.67475,0.00455,1.0,0.0,0.0,8.0
0.54764,0.66219,82.80615,0.05993,299.0,1.0,0.50695,1.3405,1.0,0.59864,-0.1143,1.0,0.5528,0.6131,1.0,0.33335,0.50103,19.36412,1.16043,1.0,0.60383,0.50581,19.60133,1.16043,1.0,-0.04197,-0.00169,0.66398,0.00444,1.0,0.02661,-0.00273,0.67475,0.00455,1.0,0.0,0.0,8.0
0.54831,0.65666,82.80615,0.06697,299.0,1.0,0.51403,1.31395,1.0,0.59596,-0.11126,1.0,0.555,0.60134,1.0,0.33336,0.50104,19.3589,1.16819,1.0,0.6039,0.50583,19.51975,1.16819,1.0,-0.04197,-0.00169,0.66398,0.0045,1.0,0.02661,-0.00273,0.67475,0.00462,1.0,0.0,0.0,8.0
