FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.32506,2.14377,555.00494,0.08087,2985.0,0.0,-0.12657,4.29549,1.0,0.8072,-0.15583,1.0,0.34031,2.06983,1.0,0.34081,0.76446,23.41325,0.99455,1.0,0.60491,0.7772,24.98445,0.99455,1.0,-0.03724,-0.05106,0.6201,0.00433,1.0,0.02487,-0.05349,0.62239,0.00464,1.0,0.0,0.0,25.0
0.70244,-0.49514,555.52753,0.10718,2990.0,0.0,0.47555,1.23802,1.0,0.94937,-2.33478,1.0,0.71246,-0.54838,1.0,0.34831,0.77022,22.74704,1.00705,1.0,0.61223,0.78346,22.80725,1.00705,1.0,-0.03677,-0.05332,0.63365,0.00435,1.0,0.02662,-0.05587,0.63505,0.00438,1.0,0.0,0.0,25.0
0.71856,-0.54664,555.52753,0.10718,2990.0,0.0,0.52771,0.96495,1.0,0.94166,-2.16125,1.0,0.73469,-0.59815,1.0,0.34848,0.77016,22.78221,1.0008,1.0,0.61253,0.78348,23.14387,1.0008,1.0,-0.03677,-0.05332,0.63365,0.00435,1.0,0.02662,-0.05587,0.63505,0.00438,1.0,0.0,0.0,25.0
0.72435,-0.57975,555.52753,0.10718,2990.0,0.0,0.56042,0.79987,1.0,0.91141,-2.09177,1.0,0.73592,-0.64595,1.0,0.34856,0.77015,22.86106,0.99455,1.0,0.61261,0.78353,23.17056,0.99455,1.0,-0.03677,-0.05332,0.63365,0.00435,1.0,0.02662,-0.05587,0.63505,0.00438,1.0,0.0,0.0,25.0
0.73528,-0.63176,555.52753,0.10718,2990.0,0.0,0.55966,0.8003,1.0,0.91084,-2.10268,1.0,0.73525,-0.65119,1.0,0.34858,0.77017,22.92586,1.00149,1.0,0.61273,0.78346,22.71096,1.00149,1.0,-0.0373,-0.05422,0.64438,0.00444,1.0,0.02633,-0.05507,0.62598,0.00427,1.0,0.0,0.0,25.0
0.71456,-0.51348,555.52753,0.10718,2990.0,0.0,0.48584,1.15849,1.0,0.90183,-1.94887,1.0,0.69384,-0.39519,1.0,0.34874,0.77017,22.76299,1.01469,1.0,0.61271,0.78354,23.0089,1.01469,1.0,-0.0373,-0.05422,0.64438,0.00444,1.0,0.02633,-0.05507,0.62598,0.00427,1.0,0.0,0.0,25.0
0.69234,-0.40909,555.52753,0.10718,2990.0,0.0,0.39603,1.62365,1.0,0.89976,-2.02427,1.0,0.64789,-0.20031,1.0,0.34877,0.77021,22.75737,1.02788,1.0,0.61288,0.78357,22.80013,1.02788,1.0,-0.0373,-0.05422,0.64438,0.00444,1.0,0.02633,-0.05507,0.62598,0.00427,1.0,0.0,0.0,25.0
0.66299,-0.26645,555.52753,0.10718,2990.0,0.0,0.39531,1.62551,1.0,0.89917,-2.03321,1.0,0.64724,-0.20385,1.0,0.34883,0.77014,22.64856,1.03413,1.0,0.61291,0.78354,22.63083,1.03413,1.0,-0.0359,-0.05226,0.62098,0.00436,1.0,0.02624,-0.05483,0.62381,0.00438,1.0,0.0,0.0,25.0
0.68111,-0.38674,555.52753,0.10718,2990.0,0.0,0.44922,1.35065,1.0,0.94926,-2.36472,1.0,0.69924,-0.50704,1.0,0.34899,0.77002,22.68122,1.02719,1.0,0.61302,0.78355,22.74314,1.02719,1.0,-0.0359,-0.05226,0.62098,0.00436,1.0,0.02624,-0.05483,0.62381,0.00438,1.0,0.0,0.0,25.0
0.69057,-0.45306,555.52753,0.10718,2990.0,0.0,0.47107,1.23094,1.0,0.9479,-2.40231,1.0,0.70948,-0.58569,1.0,0.34904,0.76989,22.78372,1.02024,1.0,0.61307,0.78344,22.95568,1.02024,1.0,-0.0359,-0.05226,0.62098,0.00436,1.0,0.02624,-0.05483,0.62381,0.00438,1.0,0.0,0.0,25.0
