FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53496,0.41576,75.47496,0.0604,413.0,1.0,0.53313,0.9741,1.0,0.52636,-0.05536,1.0,0.52975,0.45937,1.0,0.30687,0.71069,37.85308,1.06947,1.0,0.57949,0.71567,39.51095,1.06947,1.0,-0.04679,-0.04289,0.63681,0.00766,1.0,0.01894,-0.04349,0.63165,0.00802,1.0,0.0,0.0,14.0
0.53457,0.41895,75.47496,0.06696,413.0,1.0,0.53892,0.95045,1.0,0.52239,-0.04873,1.0,0.53066,0.45086,1.0,0.30685,0.71069,37.83859,1.07723,1.0,0.57949,0.71567,39.51095,1.07723,1.0,-0.04904,-0.0449,0.66664,0.00815,1.0,0.01894,-0.04349,0.63165,0.00807,1.0,0.0,0.0,14.0
0.53397,0.42136,75.47496,0.07378,413.0,1.0,0.56287,0.95909,1.0,0.49192,-0.0635,1.0,0.5274,0.4478,1.0,0.30673,0.71063,38.09687,1.08499,1.0,0.57925,0.71553,39.59438,1.08499,1.0,-0.04904,-0.0449,0.66664,0.00815,1.0,0.01894,-0.04349,0.63165,0.00807,1.0,0.0,0.0,14.0
0.53657,0.41747,75.47496,0.08062,413.0,1.0,0.58321,0.91684,1.0,0.55234,-0.17531,1.0,0.56777,0.37076,1.0,0.30661,0.71059,37.92345,1.09275,1.0,0.57916,0.71552,39.61576,1.09275,1.0,-0.04904,-0.0449,0.66664,0.00815,1.0,0.01894,-0.04349,0.63165,0.00807,1.0,0.0,0.0,14.0
0.5388,0.41413,75.47496,0.08862,413.0,1.0,0.58321,0.91684,1.0,0.55234,-0.17531,1.0,0.56777,0.37076,1.0,0.30664,0.71059,37.90378,1.09275,1.0,0.57915,0.71552,39.60402,1.09275,1.0,-0.04742,-0.04337,0.64398,0.008,1.0,0.01916,-0.0442,0.64201,0.00834,1.0,0.0,0.0,14.0
0.54,0.40904,75.47496,0.09615,413.0,1.0,0.56065,0.84692,1.0,0.553,-0.1714,1.0,0.55683,0.33776,1.0,0.30658,0.71059,37.98512,1.08499,1.0,0.57902,0.71551,39.49279,1.08499,1.0,-0.04742,-0.04337,0.64398,0.008,1.0,0.01916,-0.0442,0.64201,0.00834,1.0,0.0,0.0,14.0
0.54053,0.40336,75.47496,0.10198,413.0,1.0,0.53591,0.79801,1.0,0.5611,-0.16157,1.0,0.5485,0.31822,1.0,0.30651,0.71062,37.97247,1.07723,1.0,0.57901,0.71551,39.50369,1.07723,1.0,-0.04742,-0.04337,0.64398,0.008,1.0,0.01916,-0.0442,0.64201,0.00834,1.0,0.0,0.0,14.0
0.54098,0.39877,75.47496,0.10837,413.0,1.0,0.53163,0.81718,1.0,0.56468,-0.16677,1.0,0.54815,0.32521,1.0,0.30651,0.71062,37.97247,1.06947,1.0,0.579,0.71552,39.52272,1.06947,1.0,-0.04723,-0.04311,0.64011,0.0078,1.0,0.01916,-0.0442,0.64201,0.00814,1.0,0.0,0.0,14.0
0.54084,0.3981,75.47496,0.11591,413.0,1.0,0.53225,0.8585,1.0,0.54467,-0.08477,1.0,0.53846,0.38687,1.0,0.30643,0.71068,38.01712,1.06947,1.0,0.57898,0.71553,39.54837,1.06947,1.0,-0.04723,-0.04311,0.64011,0.0078,1.0,0.01916,-0.0442,0.64201,0.00814,1.0,0.0,0.0,14.0
0.54172,0.39284,75.47496,0.12183,413.0,1.0,0.57084,0.67546,1.0,0.54428,-0.07913,1.0,0.55756,0.29816,1.0,0.30643,0.71071,38.09321,1.06947,1.0,0.57895,0.71551,39.58733,1.06947,1.0,-0.04723,-0.04311,0.64011,0.0078,1.0,0.01916,-0.0442,0.64201,0.00814,1.0,0.0,0.0,14.0
