FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56549,0.31693,245.72569,0.16071,1347.0,1.0,0.54229,0.48027,1.0,0.60314,0.20934,1.0,0.57271,0.3448,1.0,0.32018,0.91888,26.51803,1.06937,1.0,0.58056,0.93514,26.45549,1.06937,1.0,-0.04401,-0.08402,0.63939,0.0054,1.0,0.01981,-0.08793,0.64456,0.00545,1.0,0.0,0.0,25.0
0.56577,0.318,245.72569,0.1674,1347.0,1.0,0.54229,0.48027,1.0,0.60314,0.20934,1.0,0.57271,0.3448,1.0,0.32015,0.91889,26.46394,1.06937,1.0,0.5806,0.93512,26.2817,1.06937,1.0,-0.04401,-0.08402,0.63939,0.00543,1.0,0.01952,-0.08668,0.63504,0.00535,1.0,0.0,0.0,25.0
0.56301,0.32444,246.44943,0.03995,1350.0,1.0,0.52093,0.4807,1.0,0.59627,0.1833,1.0,0.5586,0.332,1.0,0.32049,0.92192,27.19777,1.06243,1.0,0.58151,0.93816,26.6793,1.06243,1.0,-0.04376,-0.08449,0.63861,0.00549,1.0,0.02001,-0.08813,0.64138,0.00541,1.0,0.0,0.0,25.0
0.56232,0.32542,246.44943,0.04639,1350.0,1.0,0.52093,0.4807,1.0,0.59416,0.18398,1.0,0.55754,0.33234,1.0,0.32047,0.92195,27.20343,1.06243,1.0,0.5815,0.93815,26.68355,1.07039,1.0,-0.04256,-0.08207,0.62036,0.00538,1.0,0.02061,-0.09101,0.66234,0.00568,1.0,0.0,0.0,25.0
0.56279,0.32663,246.44943,0.05324,1350.0,1.0,0.53491,0.47967,1.0,0.59822,0.19283,1.0,0.56656,0.33625,1.0,0.32029,0.92186,27.44588,1.06345,1.0,0.58132,0.93812,26.72268,1.07142,1.0,-0.04256,-0.08207,0.62036,0.00538,1.0,0.02061,-0.09101,0.66234,0.00568,1.0,0.0,0.0,25.0
0.56399,0.32934,246.44943,0.05997,1350.0,1.0,0.54085,0.49264,1.0,0.60869,0.21491,1.0,0.57477,0.35377,1.0,0.32023,0.92183,27.44514,1.06447,1.0,0.58129,0.93812,26.71642,1.07244,1.0,-0.04256,-0.08207,0.62036,0.00538,1.0,0.02061,-0.09101,0.66234,0.00568,1.0,0.0,0.0,25.0
0.56506,0.33149,246.44943,0.0666,1350.0,1.0,0.54118,0.4907,1.0,0.61023,0.21522,1.0,0.57571,0.35296,1.0,0.32023,0.92183,27.44514,1.06549,1.0,0.58128,0.93809,26.79029,1.06549,1.0,-0.04249,-0.08176,0.61799,0.00542,1.0,0.0198,-0.08765,0.63794,0.00546,1.0,0.0,0.0,25.0
0.56448,0.32904,246.44943,0.07358,1350.0,1.0,0.55253,0.51184,1.0,0.56371,0.09244,1.0,0.55812,0.30214,1.0,0.32011,0.92187,27.48655,1.06549,1.0,0.58117,0.93805,26.80068,1.05753,1.0,-0.04249,-0.08176,0.61799,0.00542,1.0,0.0198,-0.08765,0.63794,0.00546,1.0,0.0,0.0,25.0
0.56464,0.3282,246.44943,0.08038,1350.0,1.0,0.56345,0.53229,1.0,0.56981,0.10379,1.0,0.56663,0.31804,1.0,0.32005,0.92195,27.53271,1.05753,1.0,0.58112,0.93807,26.80466,1.04956,1.0,-0.04249,-0.08176,0.61799,0.00542,1.0,0.0198,-0.08765,0.63794,0.00546,1.0,0.0,0.0,25.0
0.56478,0.32755,246.44943,0.08693,1350.0,1.0,0.56291,0.53488,1.0,0.57018,0.10341,1.0,0.56655,0.31914,1.0,0.32002,0.92199,27.54113,1.05651,1.0,0.58106,0.93803,26.79491,1.04854,1.0,-0.04401,-0.08459,0.63939,0.00558,1.0,0.0198,-0.08765,0.63794,0.00538,1.0,0.0,0.0,25.0
