FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55279,0.24579,2981.19849,0.11401,3353.0,1.0,0.46336,0.29756,1.0,0.62807,0.19725,1.0,0.54571,0.24741,1.0,0.34185,0.84579,30.57826,1.13536,1.0,0.60908,0.81111,29.54448,1.13536,1.0,-0.04031,-0.07191,0.66212,0.0069,1.0,0.02669,-0.06248,0.63788,0.00642,1.0,0.0,0.0,19.0
0.55241,0.24587,2981.19849,0.12061,3353.0,1.0,0.46336,0.29756,1.0,0.62807,0.19725,1.0,0.54571,0.24741,1.0,0.34181,0.84574,30.54601,1.13536,1.0,0.60904,0.81107,29.57836,1.13536,1.0,-0.04031,-0.07191,0.66212,0.00689,1.0,0.02669,-0.06248,0.63788,0.00643,1.0,0.0,0.0,19.0
0.55225,0.2466,2981.19849,0.12793,3353.0,1.0,0.46714,0.30885,1.0,0.63121,0.21192,1.0,0.54918,0.26039,1.0,0.34181,0.84578,30.61968,1.13536,1.0,0.60904,0.81103,29.59436,1.13536,1.0,-0.04031,-0.07191,0.66212,0.00689,1.0,0.02669,-0.06248,0.63788,0.00643,1.0,0.0,0.0,19.0
0.55204,0.24695,2981.19849,0.14014,3353.0,1.0,0.46778,0.30667,1.0,0.62772,0.20139,1.0,0.54775,0.25403,1.0,0.34182,0.84576,30.61453,1.13536,1.0,0.60904,0.81103,29.59436,1.13536,1.0,-0.04031,-0.07191,0.66212,0.00689,1.0,0.02669,-0.06248,0.63788,0.00643,1.0,0.0,0.0,19.0
0.55184,0.24727,2981.19849,0.14307,3353.0,1.0,0.46778,0.30667,1.0,0.62772,0.20139,1.0,0.54775,0.25403,1.0,0.34183,0.84576,30.61263,1.13536,1.0,0.60902,0.81103,29.62887,1.13536,1.0,-0.04031,-0.07191,0.66212,0.0069,1.0,0.02669,-0.06248,0.63788,0.00644,1.0,0.0,0.0,19.0
0.55117,0.24543,2981.19849,0.14746,3353.0,1.0,0.46747,0.30432,1.0,0.60538,0.10556,1.0,0.53642,0.20494,1.0,0.34181,0.84574,30.7054,1.13536,1.0,0.60897,0.81095,29.56827,1.13536,1.0,-0.04031,-0.07191,0.66212,0.0069,1.0,0.02669,-0.06248,0.63788,0.00644,1.0,0.0,0.0,19.0
0.55039,0.24372,2981.19849,0.1543,3353.0,1.0,0.464,0.30942,1.0,0.60103,0.0994,1.0,0.53252,0.20441,1.0,0.34184,0.84576,30.66927,1.13536,1.0,0.60899,0.81097,29.57355,1.13536,1.0,-0.04031,-0.07191,0.66212,0.0069,1.0,0.02669,-0.06248,0.63788,0.00644,1.0,0.0,0.0,19.0
0.54968,0.24215,2981.19849,0.16089,3353.0,1.0,0.464,0.30942,1.0,0.60103,0.0994,1.0,0.53252,0.20441,1.0,0.34184,0.84576,30.66927,1.13536,1.0,0.60901,0.81097,29.53893,1.13536,1.0,-0.04031,-0.07191,0.66212,0.00692,1.0,0.02669,-0.06248,0.63788,0.00642,1.0,0.0,0.0,19.0
0.54932,0.24002,2981.19849,0.16772,3353.0,1.0,0.4653,0.30577,1.0,0.61512,0.06759,1.0,0.54021,0.18668,1.0,0.34186,0.84565,30.70997,1.13536,1.0,0.609,0.81094,29.5328,1.13536,1.0,-0.04031,-0.07191,0.66212,0.00692,1.0,0.02669,-0.06248,0.63788,0.00642,1.0,0.0,0.0,19.0
0.54885,0.23837,2981.19849,0.1748,3353.0,1.0,0.45595,0.30861,1.0,0.61778,0.08224,1.0,0.53687,0.19543,1.0,0.3419,0.84566,30.66819,1.13536,1.0,0.60896,0.81096,29.64136,1.13536,1.0,-0.04031,-0.07191,0.66212,0.00692,1.0,0.02669,-0.06248,0.63788,0.00642,1.0,0.0,0.0,19.0
0.54839,0.23686,2981.19849,0.18115,3353.0,1.0,0.45595,0.30861,1.0,0.6157,0.08359,1.0,0.53582,0.1961,1.0,0.34187,0.84564,30.72551,1.13536,1.0,0.60896,0.81093,29.65715,1.14333,1.0,-0.04031,-0.07191,0.66212,0.00693,1.0,0.02771,-0.06494,0.66349,0.00675,1.0,0.0,0.0,19.0
0.54766,0.23563,2981.19849,0.18774,3353.0,1.0,0.4454,0.32084,1.0,0.60895,0.08151,1.0,0.52718,0.20118,1.0,0.3419,0.84563,30.6895,1.14333,1.0,0.60897,0.81084,29.8174,1.15129,1.0,-0.04031,-0.07191,0.66212,0.00693,1.0,0.02771,-0.06494,0.66349,0.00675,1.0,0.0,0.0,19.0
0.54677,0.23493,2981.19849,0.19458,3353.0,1.0,0.4352,0.34293,1.0,0.6069,0.08648,1.0,0.52105,0.21471,1.0,0.34185,0.84548,30.6481,1.15129,1.0,0.60897,0.8108,29.69032,1.15926,1.0,-0.04031,-0.07191,0.66212,0.00693,1.0,0.02771,-0.06494,0.66349,0.00675,1.0,0.0,0.0,19.0
0.54595,0.23426,2981.19849,0.2019,3353.0,1.0,0.43561,0.34223,1.0,0.60711,0.08633,1.0,0.52136,0.21428,1.0,0.34188,0.84546,30.70179,1.15053,1.0,0.60895,0.81079,29.68019,1.15849,1.0,-0.0403,-0.07179,0.66105,0.00701,1.0,0.02771,-0.06494,0.66349,0.00684,1.0,0.0,0.0,19.0
0.54529,0.23438,2981.19849,0.20776,3353.0,1.0,0.43608,0.34127,1.0,0.61373,0.13444,1.0,0.52491,0.23785,1.0,0.34186,0.84544,30.73248,1.14976,1.0,0.60891,0.81073,29.73369,1.14976,1.0,-0.0403,-0.07179,0.66105,0.00701,1.0,0.02771,-0.06494,0.66349,0.00684,1.0,0.0,0.0,19.0
0.54483,0.23479,2981.19849,0.2146,3353.0,1.0,0.44332,0.34736,1.0,0.61646,0.14854,1.0,0.52989,0.24795,1.0,0.34183,0.84536,30.56569,1.14103,1.0,0.6089,0.81063,29.62163,1.14103,1.0,-0.0403,-0.07179,0.66105,0.00701,1.0,0.02771,-0.06494,0.66349,0.00684,1.0,0.0,0.0,19.0
0.53099,0.21268,2981.19849,0.2146,3353.0,0.0,0.44762,0.34072,1.0,0.61853,0.14772,1.0,0.53308,0.24422,1.0,0.34179,0.84534,30.63406,1.1323,1.0,0.60887,0.81056,29.66791,1.1323,1.0,-0.04094,-0.07289,0.67166,0.00699,1.0,0.02742,-0.06421,0.65658,0.00662,1.0,0.0,0.0,19.0
0.53963,0.21826,2981.19849,0.2146,3353.0,0.0,0.48104,0.30395,1.0,0.6155,0.14371,1.0,0.54827,0.22383,1.0,0.34174,0.84532,30.62969,1.1323,1.0,0.60881,0.81049,29.63854,1.1323,1.0,-0.04094,-0.07289,0.67166,0.00699,1.0,0.02742,-0.06421,0.65658,0.00662,1.0,0.0,0.0,19.0
0.542,0.22468,2981.19849,0.2146,3353.0,0.0,0.47683,0.32068,1.0,0.61667,0.15441,1.0,0.54675,0.23754,1.0,0.34173,0.84532,30.64685,1.1323,1.0,0.60879,0.81045,29.60671,1.1323,1.0,-0.04094,-0.07289,0.67166,0.00699,1.0,0.02742,-0.06421,0.65658,0.00662,1.0,0.0,0.0,19.0
0.54381,0.22733,2981.41992,0.02002,3354.0,1.0,0.47994,0.3168,1.0,0.6185,0.15374,1.0,0.54922,0.23527,1.0,0.34168,0.84529,30.70501,1.12454,1.0,0.60877,0.81043,29.60187,1.12454,1.0,-0.03931,-0.06985,0.64412,0.00667,1.0,0.02771,-0.06484,0.66349,0.00663,1.0,0.0,0.0,19.0
0.54625,0.22765,2981.41992,0.02686,3354.0,1.0,0.48081,0.31147,1.0,0.6312,0.14635,1.0,0.556,0.22891,1.0,0.3417,0.84523,30.67351,1.11678,1.0,0.60875,0.81042,29.58601,1.11678,1.0,-0.03931,-0.06985,0.64412,0.00667,1.0,0.02771,-0.06484,0.66349,0.00663,1.0,0.0,0.0,19.0
0.55034,0.22548,2981.41992,0.03345,3354.0,1.0,0.50832,0.27627,1.0,0.63325,0.15297,1.0,0.57078,0.21462,1.0,0.3417,0.84523,30.67351,1.10901,1.0,0.60873,0.81039,29.59974,1.10901,1.0,-0.03931,-0.06985,0.64412,0.00667,1.0,0.02771,-0.06484,0.66349,0.00663,1.0,0.0,0.0,19.0
0.55358,0.22367,2981.41992,0.04028,3354.0,1.0,0.51115,0.27311,1.0,0.63495,0.15256,1.0,0.57305,0.21284,1.0,0.34168,0.84525,30.65739,1.10125,1.0,0.60873,0.81039,29.59974,1.10125,1.0,-0.03931,-0.06985,0.64412,0.00652,1.0,0.02742,-0.06411,0.65658,0.00642,1.0,0.0,0.0,19.0
0.55572,0.22451,2981.41992,0.04688,3354.0,1.0,0.50865,0.29855,1.0,0.63271,0.16219,1.0,0.57068,0.23037,1.0,0.3417,0.84521,30.61105,1.10125,1.0,0.60872,0.81037,29.61913,1.10125,1.0,-0.03931,-0.06985,0.64412,0.00652,1.0,0.02742,-0.06411,0.65658,0.00642,1.0,0.0,0.0,19.0
0.55747,0.22498,2981.41992,0.05371,3354.0,1.0,0.50806,0.28024,1.0,0.63481,0.17726,1.0,0.57144,0.22875,1.0,0.34172,0.84521,30.64643,1.10125,1.0,0.60872,0.81037,29.61913,1.10125,1.0,-0.03931,-0.06985,0.64412,0.00652,1.0,0.02742,-0.06411,0.65658,0.00642,1.0,0.0,0.0,19.0
0.55864,0.22552,2981.41992,0.06055,3354.0,1.0,0.50523,0.28339,1.0,0.63318,0.17745,1.0,0.5692,0.23042,1.0,0.34172,0.84521,30.64643,1.10901,1.0,0.60872,0.81037,29.6208,1.10901,1.0,-0.04094,-0.07279,0.67166,0.00685,1.0,0.02742,-0.06411,0.65658,0.00647,1.0,0.0,0.0,19.0
0.55928,0.22603,2981.41992,0.06665,3354.0,1.0,0.49988,0.29054,1.0,0.63147,0.1717,1.0,0.56568,0.23112,1.0,0.3417,0.84509,30.65982,1.11678,1.0,0.60875,0.8103,29.50972,1.11678,1.0,-0.04094,-0.07279,0.67166,0.00685,1.0,0.02742,-0.06411,0.65658,0.00647,1.0,0.0,0.0,19.0
0.55966,0.22886,2981.41992,0.07373,3354.0,1.0,0.49868,0.3439,1.0,0.62905,0.17611,1.0,0.56386,0.26001,1.0,0.34166,0.84511,30.6983,1.12454,1.0,0.6087,0.81024,29.6921,1.12454,1.0,-0.04094,-0.07279,0.67166,0.00685,1.0,0.02742,-0.06411,0.65658,0.00647,1.0,0.0,0.0,19.0
0.55998,0.23126,2981.41992,0.08008,3354.0,1.0,0.49868,0.3439,1.0,0.62905,0.17611,1.0,0.56386,0.26001,1.0,0.34168,0.8451,30.67548,1.12454,1.0,0.6087,0.81023,29.70489,1.12454,1.0,-0.03931,-0.06981,0.64412,0.00667,1.0,0.02742,-0.06411,0.65658,0.00658,1.0,0.0,0.0,19.0
0.56059,0.23449,2981.41992,0.08716,3354.0,1.0,0.50132,0.34267,1.0,0.63572,0.21022,1.0,0.56852,0.27645,1.0,0.34161,0.84507,30.64898,1.11678,1.0,0.60864,0.81023,29.65357,1.11678,1.0,-0.03931,-0.06981,0.64412,0.00667,1.0,0.02742,-0.06411,0.65658,0.00658,1.0,0.0,0.0,19.0
0.56133,0.23809,2981.41992,0.09375,3354.0,1.0,0.50341,0.34898,1.0,0.63971,0.22798,1.0,0.57156,0.28848,1.0,0.34156,0.84507,30.63973,1.10901,1.0,0.60857,0.81019,29.57255,1.10901,1.0,-0.03931,-0.06981,0.64412,0.00667,1.0,0.02742,-0.06411,0.65658,0.00658,1.0,0.0,0.0,19.0
0.56208,0.24121,2981.41992,0.10034,3354.0,1.0,0.50565,0.34764,1.0,0.64112,0.2284,1.0,0.57339,0.28802,1.0,0.34157,0.84509,30.72403,1.10125,1.0,0.60855,0.81021,29.62171,1.10125,1.0,-0.03931,-0.06985,0.64412,0.00654,1.0,0.02754,-0.06462,0.66179,0.00648,1.0,0.0,0.0,19.0
0.563,0.24125,2981.41992,0.10742,3354.0,1.0,0.50866,0.22964,1.0,0.64671,0.2542,1.0,0.57769,0.24192,1.0,0.34148,0.84511,30.67346,1.10125,1.0,0.6085,0.81018,29.61633,1.10125,1.0,-0.03931,-0.06985,0.64412,0.00654,1.0,0.02754,-0.06462,0.66179,0.00648,1.0,0.0,0.0,19.0
0.56395,0.24147,2981.41992,0.11377,3354.0,1.0,0.51143,0.21794,1.0,0.64901,0.27244,1.0,0.58022,0.24519,1.0,0.34144,0.84512,30.56979,1.10125,1.0,0.60848,0.81019,29.52578,1.10125,1.0,-0.03931,-0.06985,0.64412,0.00654,1.0,0.02754,-0.06462,0.66179,0.00648,1.0,0.0,0.0,19.0
0.56481,0.24166,2981.41992,0.12036,3354.0,1.0,0.51143,0.21794,1.0,0.64901,0.27244,1.0,0.58022,0.24519,1.0,0.34143,0.8451,30.64576,1.10125,1.0,0.60847,0.81017,29.50859,1.10125,1.0,-0.03931,-0.06985,0.64412,0.00652,1.0,0.02754,-0.06462,0.66179,0.00645,1.0,0.0,0.0,19.0
0.56504,0.24487,2981.41992,0.12695,3354.0,1.0,0.48474,0.31107,1.0,0.65407,0.30038,1.0,0.56941,0.30572,1.0,0.34131,0.84522,30.83842,1.10125,1.0,0.6084,0.81022,29.63161,1.10125,1.0,-0.03931,-0.06985,0.64412,0.00652,1.0,0.02754,-0.06462,0.66179,0.00645,1.0,0.0,0.0,19.0
0.56622,0.24308,2981.41992,0.13379,3354.0,1.0,0.52176,0.09208,1.0,0.65775,0.32267,1.0,0.58976,0.20737,1.0,0.34125,0.84524,30.64335,1.10125,1.0,0.60832,0.81022,29.57289,1.10125,1.0,-0.03931,-0.06985,0.64412,0.00652,1.0,0.02754,-0.06462,0.66179,0.00645,1.0,0.0,0.0,19.0
0.56706,0.24177,2981.41992,0.14038,3354.0,1.0,0.51284,0.1076,1.0,0.65667,0.32104,1.0,0.58476,0.21432,1.0,0.34129,0.84527,30.79419,1.11775,1.0,0.6083,0.81023,29.52202,1.10978,1.0,-0.04174,-0.07398,0.68214,0.00704,1.0,0.02663,-0.0626,0.64107,0.0063,1.0,0.0,0.0,19.0
0.56668,0.24129,2981.41992,0.14771,3354.0,1.0,0.47607,0.23189,1.0,0.64077,0.2296,1.0,0.55842,0.23074,1.0,0.34123,0.84533,30.6443,1.12627,1.0,0.60825,0.81025,29.57528,1.11831,1.0,-0.04174,-0.07398,0.68214,0.00704,1.0,0.02663,-0.0626,0.64107,0.0063,1.0,0.0,0.0,19.0
0.56579,0.23877,2981.41992,0.15405,3354.0,1.0,0.46987,0.23999,1.0,0.62043,0.12144,1.0,0.54515,0.18071,1.0,0.34122,0.84531,30.48243,1.1348,1.0,0.60823,0.81026,29.54265,1.12684,1.0,-0.04174,-0.07398,0.68214,0.00704,1.0,0.02663,-0.0626,0.64107,0.0063,1.0,0.0,0.0,19.0
0.56482,0.23664,2981.41992,0.1604,3354.0,1.0,0.46515,0.24833,1.0,0.61833,0.12248,1.0,0.54174,0.1854,1.0,0.34116,0.8453,30.51844,1.14333,1.0,0.60818,0.81025,29.61995,1.13536,1.0,-0.04174,-0.07398,0.68214,0.00714,1.0,0.02663,-0.0626,0.64107,0.00647,1.0,0.0,0.0,19.0
0.56361,0.23643,2981.41992,0.16772,3354.0,1.0,0.4437,0.32651,1.0,0.62275,0.13599,1.0,0.53322,0.23125,1.0,0.34112,0.84538,30.63374,1.13536,1.0,0.60817,0.8103,29.49139,1.13536,1.0,-0.04174,-0.07398,0.68214,0.00714,1.0,0.02663,-0.0626,0.64107,0.00647,1.0,0.0,0.0,19.0
0.56245,0.23617,2981.41992,0.17383,3354.0,1.0,0.44123,0.32156,1.0,0.62343,0.1375,1.0,0.53233,0.22953,1.0,0.3411,0.84547,30.62576,1.13536,1.0,0.60808,0.81036,29.31663,1.13536,1.0,-0.04174,-0.07398,0.68214,0.00714,1.0,0.02663,-0.0626,0.64107,0.00647,1.0,0.0,0.0,19.0
0.56146,0.23579,2981.41992,0.18066,3354.0,1.0,0.44605,0.31324,1.0,0.62361,0.13743,1.0,0.53483,0.22534,1.0,0.34108,0.84545,30.65706,1.12663,1.0,0.60806,0.81039,29.39678,1.1346,1.0,0.0,0.0,0.0,0.00714,0.0,0.02717,-0.06399,0.65526,0.00656,1.0,0.0,0.0,19.0
0.56099,0.23648,2981.41992,0.1875,3354.0,1.0,0.46243,0.34011,1.0,0.6331,0.17146,1.0,0.54777,0.25579,1.0,0.34094,0.84545,30.50155,1.12587,1.0,0.608,0.81041,29.63431,1.13383,1.0,0.0,0.0,0.0,0.00714,0.0,0.02717,-0.06399,0.65526,0.00656,1.0,0.0,0.0,19.0
0.56066,0.23734,2981.41992,0.19409,3354.0,1.0,0.46487,0.3396,1.0,0.63721,0.18532,1.0,0.55104,0.26246,1.0,0.3409,0.84552,30.34752,1.1251,1.0,0.60795,0.8104,29.56176,1.13307,1.0,0.0,0.0,0.0,0.00714,0.0,0.02717,-0.06399,0.65526,0.00656,1.0,0.0,0.0,19.0
0.56043,0.23808,2981.41992,0.20068,3354.0,1.0,0.46843,0.33507,1.0,0.6389,0.18525,1.0,0.55367,0.26016,1.0,0.3409,0.84552,30.34752,1.11657,1.0,0.60792,0.81041,29.49468,1.12454,1.0,-0.0392,-0.06941,0.63915,0.0065,1.0,0.0271,-0.06387,0.65353,0.0065,1.0,0.0,0.0,19.0
0.56018,0.2383,2981.41992,0.20728,3354.0,1.0,0.45738,0.24753,1.0,0.64698,0.24279,1.0,0.55218,0.24516,1.0,0.34086,0.84551,30.49217,1.11678,1.0,0.60782,0.81043,29.42222,1.11678,1.0,-0.0392,-0.06941,0.63915,0.0065,1.0,0.0271,-0.06387,0.65353,0.0065,1.0,0.0,0.0,19.0
0.56006,0.23907,2981.41992,0.21436,3354.0,1.0,0.46323,0.26605,1.0,0.64962,0.26157,1.0,0.55642,0.26381,1.0,0.34081,0.84559,30.43946,1.10901,1.0,0.60776,0.81039,29.35969,1.10901,1.0,-0.0392,-0.06941,0.63915,0.0065,1.0,0.0271,-0.06387,0.65353,0.0065,1.0,0.0,0.0,19.0
0.55997,0.23981,2981.41992,0.22095,3354.0,1.0,0.46323,0.26605,1.0,0.65089,0.26234,1.0,0.55706,0.2642,1.0,0.3408,0.84559,30.44471,1.10901,1.0,0.60774,0.8104,29.3208,1.10105,1.0,-0.04094,-0.07241,0.66675,0.00675,1.0,0.0261,-0.06158,0.6306,0.00611,1.0,0.0,0.0,19.0
0.55997,0.24062,2981.41992,0.22754,3354.0,1.0,0.46756,0.26849,1.0,0.65233,0.26793,1.0,0.55994,0.26821,1.0,0.34072,0.84559,30.46646,1.10881,1.0,0.60772,0.81037,29.34108,1.10084,1.0,-0.04094,-0.07241,0.66675,0.00675,1.0,0.0261,-0.06158,0.6306,0.00611,1.0,0.0,0.0,19.0
0.55989,0.24046,2981.41992,0.23413,3354.0,1.0,0.45714,0.16789,1.0,0.65714,0.30195,1.0,0.55714,0.23492,1.0,0.34072,0.84564,30.38426,1.10861,1.0,0.60772,0.81038,29.33297,1.10064,1.0,-0.04094,-0.07241,0.66675,0.00675,1.0,0.0261,-0.06158,0.6306,0.00611,1.0,0.0,0.0,19.0
0.55981,0.2403,2981.41992,0.24097,3354.0,1.0,0.45729,0.16758,1.0,0.65607,0.30082,1.0,0.55668,0.2342,1.0,0.34071,0.84566,30.39096,1.1084,1.0,0.60772,0.8104,29.18611,1.1084,1.0,-0.04094,-0.07241,0.66675,0.00674,1.0,0.02718,-0.06423,0.65778,0.00638,1.0,0.0,0.0,19.0
0.55997,0.24167,2981.41992,0.24756,3354.0,1.0,0.47684,0.29231,1.0,0.65508,0.29258,1.0,0.56596,0.29245,1.0,0.34071,0.84566,30.39096,1.1084,1.0,0.60771,0.81042,29.24781,1.11637,1.0,-0.04094,-0.07241,0.66675,0.00674,1.0,0.02718,-0.06423,0.65778,0.00638,1.0,0.0,0.0,19.0
