FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56528,0.15274,576.21649,0.09393,1663.0,1.0,0.626,0.1175,1.0,0.50987,0.01085,1.0,0.56794,0.06417,1.0,0.421,0.47665,32.28676,1.31032,1.0,0.67275,0.47695,32.96821,1.33208,1.0,-0.02159,0.00335,0.71972,0.00849,1.0,0.0452,0.00335,0.68663,0.00846,1.0,0.0,0.0,13.0
0.56561,0.14466,576.21649,0.10083,1663.0,1.0,0.64954,0.00382,1.0,0.49151,0.04334,1.0,0.57052,0.02358,1.0,0.42104,0.47669,32.24006,1.35329,1.0,0.67278,0.47695,33.03891,1.37505,1.0,-0.02159,0.00335,0.71972,0.00942,1.0,0.04832,0.00362,0.73232,0.00998,1.0,0.0,0.0,13.0
0.57099,0.1052,576.21649,0.10083,1663.0,0.0,0.7555,-0.24388,1.0,0.4828,0.04325,1.0,0.61915,-0.10032,1.0,0.42109,0.47672,32.17249,1.37505,1.0,0.6729,0.47691,33.0139,1.37505,1.0,-0.02159,0.00335,0.71972,0.00942,1.0,0.04832,0.00362,0.73232,0.00998,1.0,0.0,0.0,13.0
0.59118,0.00233,576.21649,0.10083,1663.0,0.0,0.74426,-0.23001,1.0,0.47848,0.02894,1.0,0.61137,-0.10053,1.0,0.42113,0.47673,32.18079,1.37505,1.0,0.67294,0.47686,32.97306,1.37505,1.0,-0.02159,0.00335,0.71972,0.00942,1.0,0.04832,0.00362,0.73232,0.00998,1.0,0.0,0.0,13.0
0.59821,-0.02516,576.21649,0.10083,1663.0,0.0,0.72646,-0.1528,1.0,0.49807,-0.00752,1.0,0.61227,-0.08016,1.0,0.42115,0.4767,32.15663,1.35385,1.0,0.67297,0.47681,32.96395,1.33208,1.0,-0.0203,0.00316,0.68014,0.00888,1.0,0.04507,0.00332,0.68146,0.00898,1.0,0.0,0.0,13.0
0.60251,-0.00817,576.21649,0.10083,1663.0,0.0,0.62432,0.27119,1.0,0.54345,0.04116,1.0,0.58388,0.15618,1.0,0.42126,0.47665,32.03894,1.31088,1.0,0.67303,0.47682,32.95272,1.28911,1.0,-0.0203,0.00316,0.68014,0.00888,1.0,0.04507,0.00332,0.68146,0.00898,1.0,0.0,0.0,13.0
0.58843,0.08648,576.21649,0.10083,1663.0,0.0,0.59423,0.36342,1.0,0.55448,-0.00114,1.0,0.57435,0.18114,1.0,0.42135,0.47659,32.0975,1.26791,1.0,0.67308,0.47686,32.9486,1.24615,1.0,-0.0203,0.00316,0.68014,0.00888,1.0,0.04507,0.00332,0.68146,0.00898,1.0,0.0,0.0,13.0
0.58284,0.13133,576.21649,0.10083,1663.0,0.0,0.57322,0.46417,1.0,0.5701,-0.02213,1.0,0.57166,0.22102,1.0,0.42135,0.47659,32.0975,1.22494,1.0,0.67307,0.47683,32.97964,1.20318,1.0,-0.02017,0.00319,0.67592,0.00797,1.0,0.04507,0.00332,0.68146,0.00811,1.0,0.0,0.0,13.0
0.56678,0.2049,576.21649,0.10083,1663.0,0.0,0.54537,0.48764,1.0,0.56328,-0.06255,1.0,0.55432,0.21254,1.0,0.42144,0.47654,32.23259,1.20318,1.0,0.67321,0.47689,32.91135,1.20318,1.0,-0.02017,0.00319,0.67592,0.00797,1.0,0.04507,0.00332,0.68146,0.00811,1.0,0.0,0.0,13.0
0.56028,0.19876,576.21649,0.10083,1663.0,0.0,0.54752,0.48255,1.0,0.56003,-0.09732,1.0,0.55377,0.19261,1.0,0.4215,0.47658,32.19388,1.20318,1.0,0.67328,0.47693,32.99874,1.20318,1.0,-0.02017,0.00319,0.67592,0.00797,1.0,0.04507,0.00332,0.68146,0.00811,1.0,0.0,0.0,13.0
