FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49996,0.41819,1263.86536,0.13403,5493.0,0.0,0.49406,0.91359,1.0,0.52931,-0.19312,1.0,0.51169,0.36024,1.0,0.43595,0.91737,16.81799,1.06312,1.0,0.69928,0.91474,19.52566,1.07024,1.0,-0.01544,-0.0841,0.64369,0.00359,1.0,0.04882,-0.08372,0.64341,0.00405,1.0,0.0,0.0,6.0
0.5054,0.388,1263.86536,0.13403,5493.0,0.0,0.49628,0.9021,1.0,0.52541,-0.18646,1.0,0.51084,0.35782,1.0,0.43594,0.91764,17.12403,1.07024,1.0,0.69917,0.91467,19.58357,1.07737,1.0,-0.016,-0.08683,0.66457,0.00365,1.0,0.04857,-0.08324,0.64006,0.00405,1.0,0.0,0.0,6.0
0.50887,0.37715,1263.86536,0.13403,5493.0,0.0,0.50334,0.95062,1.0,0.52826,-0.23971,1.0,0.5158,0.35546,1.0,0.43592,0.91735,16.80179,1.08513,1.0,0.69911,0.91462,19.41538,1.08513,1.0,-0.016,-0.08683,0.66457,0.00365,1.0,0.04857,-0.08324,0.64006,0.00405,1.0,0.0,0.0,6.0
0.50947,0.37044,1264.00598,0.02039,5494.0,1.0,0.50939,0.88832,1.0,0.51311,-0.18776,1.0,0.51125,0.35028,1.0,0.43594,0.9175,16.95977,1.09289,1.0,0.6991,0.91468,19.56494,1.09289,1.0,-0.016,-0.08683,0.66457,0.00365,1.0,0.04857,-0.08324,0.64006,0.00405,1.0,0.0,0.0,6.0
0.51012,0.36491,1264.00598,0.02698,5494.0,1.0,0.5127,0.87276,1.0,0.51275,-0.18711,1.0,0.51273,0.34283,1.0,0.43594,0.9175,16.95977,1.10065,1.0,0.69914,0.91461,19.47311,1.09353,1.0,-0.016,-0.08678,0.66457,0.00372,1.0,0.04688,-0.08042,0.6184,0.00395,1.0,0.0,0.0,6.0
0.5107,0.36623,1264.00598,0.03381,5494.0,1.0,0.51855,0.89666,1.0,0.5087,-0.1511,1.0,0.51362,0.37278,1.0,0.4359,0.91746,17.15283,1.09353,1.0,0.69917,0.91478,19.50402,1.0864,1.0,-0.016,-0.08678,0.66457,0.00372,1.0,0.04688,-0.08042,0.6184,0.00395,1.0,0.0,0.0,6.0
0.50994,0.37508,1264.00598,0.04053,5494.0,1.0,0.49216,1.0515,1.0,0.51865,-0.19504,1.0,0.5054,0.42823,1.0,0.43587,0.91742,17.00642,1.0864,1.0,0.69912,0.91477,19.31191,1.07927,1.0,-0.016,-0.08678,0.66457,0.00372,1.0,0.04688,-0.08042,0.6184,0.00395,1.0,0.0,0.0,6.0
0.50937,0.38162,1264.00598,0.04724,5494.0,1.0,0.49292,1.04815,1.0,0.51774,-0.19344,1.0,0.50533,0.42736,1.0,0.43585,0.91744,17.0014,1.088,1.0,0.69914,0.91463,19.3607,1.08088,1.0,-0.01645,-0.08896,0.68131,0.00378,1.0,0.04688,-0.08042,0.6184,0.00388,1.0,0.0,0.0,6.0
0.50939,0.38414,1264.00598,0.05359,5494.0,1.0,0.5079,0.97044,1.0,0.51116,-0.16177,1.0,0.50953,0.40433,1.0,0.43577,0.91757,17.33978,1.08961,1.0,0.6991,0.91466,19.51713,1.08961,1.0,-0.01645,-0.08896,0.68131,0.00378,1.0,0.04688,-0.08042,0.6184,0.00388,1.0,0.0,0.0,6.0
0.5115,0.38368,1264.00598,0.06042,5494.0,1.0,0.52451,0.89374,1.0,0.53648,-0.1346,1.0,0.53049,0.37957,1.0,0.43561,0.91753,17.63739,1.09834,1.0,0.69914,0.91474,19.38163,1.09834,1.0,-0.01645,-0.08896,0.68131,0.00378,1.0,0.04688,-0.08042,0.6184,0.00388,1.0,0.0,0.0,6.0
