FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46051,0.34258,1331.66125,0.17505,3995.0,1.0,0.41291,0.31465,1.0,0.52147,0.30518,1.0,0.46719,0.30991,1.0,0.31524,0.62291,27.05159,1.0719,1.0,0.56581,0.62582,27.02811,1.0719,1.0,-0.05114,-0.0289,0.72709,0.00544,1.0,0.01773,-0.02869,0.70573,0.00546,1.0,0.0,0.0,20.0
0.46079,0.34142,1331.66125,0.18115,3995.0,1.0,0.41346,0.31423,1.0,0.52315,0.30638,1.0,0.4683,0.31031,1.0,0.31522,0.62296,27.05516,1.0719,1.0,0.56582,0.62584,26.98988,1.0719,1.0,-0.05114,-0.0289,0.72709,0.00542,1.0,0.01773,-0.02869,0.70573,0.00547,1.0,0.0,0.0,20.0
0.48934,0.44514,1332.35767,0.08105,3997.0,1.0,0.43472,0.35411,1.0,0.5215,0.39351,1.0,0.47811,0.37381,1.0,0.31578,0.62357,26.95647,1.04392,1.0,0.56664,0.62659,26.97774,1.035,1.0,-0.04786,-0.02711,0.68194,0.00564,1.0,0.01787,-0.02868,0.70287,0.00557,1.0,0.0,0.0,21.0
0.48851,0.44017,1332.35767,0.08813,3997.0,1.0,0.43626,0.36944,1.0,0.51923,0.3817,1.0,0.47775,0.37557,1.0,0.31578,0.62351,27.08963,1.04333,1.0,0.56665,0.62658,26.96314,1.0344,1.0,-0.04786,-0.02711,0.68194,0.00564,1.0,0.01787,-0.02868,0.70287,0.00557,1.0,0.0,0.0,21.0
0.48781,0.43634,1332.35767,0.0946,3997.0,1.0,0.43734,0.37641,1.0,0.51886,0.38914,1.0,0.4781,0.38277,1.0,0.31578,0.62362,26.85964,1.0344,1.0,0.56667,0.62652,27.15572,1.02547,1.0,-0.04786,-0.02721,0.68194,0.00563,1.0,0.01787,-0.02868,0.70287,0.00556,1.0,0.0,0.0,21.0
0.48314,0.40559,1332.35767,0.0946,3997.0,0.0,0.43212,0.37498,1.0,0.51192,0.3765,1.0,0.47202,0.37574,1.0,0.31576,0.62354,27.19562,1.01714,1.0,0.56661,0.62649,27.23964,1.01714,1.0,-0.04786,-0.02721,0.68194,0.00561,1.0,0.01787,-0.02868,0.70287,0.00556,1.0,0.0,0.0,21.0
0.47613,0.3898,1332.35767,0.0946,3997.0,0.0,0.42974,0.37986,1.0,0.50848,0.36815,1.0,0.46911,0.37401,1.0,0.31575,0.62352,27.06853,1.0088,1.0,0.56663,0.62646,27.27373,1.0088,1.0,-0.04786,-0.02721,0.68194,0.00561,1.0,0.01787,-0.02868,0.70287,0.00558,1.0,0.0,0.0,21.0
0.47393,0.38684,1332.35767,0.0946,3997.0,0.0,0.43084,0.38649,1.0,0.50822,0.37537,1.0,0.46953,0.38093,1.0,0.31566,0.62347,27.23245,1.00047,1.0,0.56662,0.62646,27.25558,1.00047,1.0,-0.04786,-0.02721,0.68194,0.00561,1.0,0.01787,-0.02868,0.70287,0.00558,1.0,0.0,0.0,21.0
0.47251,0.38326,1332.45996,0.01868,3998.0,1.0,0.4249,0.37388,1.0,0.51163,0.37116,1.0,0.46827,0.37252,1.0,0.31559,0.62359,27.05193,1.00047,1.0,0.56659,0.62638,27.14554,1.00047,1.0,-0.04786,-0.02721,0.68194,0.00565,1.0,0.01787,-0.02868,0.70287,0.00559,1.0,0.0,0.0,21.0
0.47195,0.38057,1332.45996,0.02502,3998.0,1.0,0.42589,0.36769,1.0,0.51347,0.37187,1.0,0.46968,0.36978,1.0,0.31563,0.62352,27.03251,1.00047,1.0,0.56653,0.62644,26.83697,1.00047,1.0,-0.04786,-0.02721,0.68194,0.00562,1.0,0.01787,-0.02868,0.70287,0.00562,1.0,0.0,0.0,21.0
