FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48973,0.56694,1421.04321,0.12756,6426.0,0.0,0.48989,1.09398,1.0,0.51738,-0.03248,1.0,0.50363,0.53075,1.0,0.42005,0.93588,17.93763,1.10723,1.0,0.68148,0.92715,20.44077,1.10723,1.0,-0.02038,-0.09202,0.67603,0.00403,1.0,0.04212,-0.08171,0.61002,0.00415,1.0,0.0,0.0,8.0
0.49151,0.55655,1421.04321,0.12756,6426.0,0.0,0.48341,1.12169,1.0,0.50674,-0.05017,1.0,0.49508,0.53576,1.0,0.41999,0.93589,18.1698,1.10723,1.0,0.68153,0.92715,20.4412,1.10723,1.0,-0.02038,-0.09202,0.67603,0.00403,1.0,0.04212,-0.08171,0.61002,0.00415,1.0,0.0,0.0,8.0
0.4812,0.60994,1421.59973,0.18726,6430.0,1.0,0.46612,1.34749,1.0,0.53795,-0.15097,1.0,0.50203,0.59826,1.0,0.41932,0.93534,18.04527,1.10137,1.0,0.68093,0.92658,19.99333,1.10137,1.0,-0.02091,-0.09414,0.69198,0.00408,1.0,0.18375,-0.36467,2.72547,0.00436,0.0,0.0,0.0,8.0
0.48143,0.6122,1421.59973,0.19385,6430.0,1.0,0.45187,1.45215,1.0,0.5243,-0.09661,1.0,0.48808,0.67777,1.0,0.41937,0.93531,17.81783,1.11126,1.0,0.68097,0.92662,20.0188,1.11126,1.0,-0.02091,-0.09414,0.69198,0.00408,1.0,0.18375,-0.36467,2.72547,0.00436,0.0,0.0,0.0,8.0
0.48157,0.61463,1421.59973,0.20056,6430.0,1.0,0.44631,1.47372,1.0,0.52547,-0.0986,1.0,0.48589,0.68756,1.0,0.41925,0.9353,17.82114,1.10253,1.0,0.68092,0.92663,20.15299,1.10894,1.0,-0.01985,-0.089,0.65379,0.00385,1.0,0.04249,-0.08269,0.61799,0.00414,1.0,0.0,0.0,8.0
0.48167,0.61712,1421.59973,0.20715,6430.0,1.0,0.43749,1.5084,1.0,0.53206,-0.1198,1.0,0.48478,0.6943,1.0,0.41915,0.93529,17.87491,1.09032,1.0,0.68086,0.92667,20.16073,1.09673,1.0,-0.01985,-0.089,0.65379,0.00385,1.0,0.04249,-0.08269,0.61799,0.00414,1.0,0.0,0.0,8.0
0.48177,0.61895,1421.59973,0.21387,6430.0,1.0,0.4356,1.52714,1.0,0.53419,-0.17245,1.0,0.48489,0.67735,1.0,0.41919,0.93524,17.66853,1.0781,1.0,0.6809,0.9266,20.21231,1.08452,1.0,-0.01985,-0.089,0.65379,0.00385,1.0,0.04249,-0.08269,0.61799,0.00414,1.0,0.0,0.0,8.0
0.48186,0.62075,1421.59973,0.22046,6430.0,1.0,0.43344,1.53549,1.0,0.536,-0.17544,1.0,0.48472,0.68002,1.0,0.41921,0.93529,17.61308,1.07462,1.0,0.68086,0.92656,20.21246,1.08104,1.0,-0.02064,-0.09229,0.67799,0.00385,1.0,0.04243,-0.08253,0.61715,0.00405,1.0,0.0,0.0,8.0
0.48186,0.62101,1421.59973,0.22791,6430.0,1.0,0.4429,1.47791,1.0,0.52128,-0.21823,1.0,0.48209,0.62984,1.0,0.41921,0.93534,17.69167,1.08977,1.0,0.68085,0.92655,20.18507,1.08977,1.0,-0.02064,-0.09229,0.67799,0.00385,1.0,0.04243,-0.08253,0.61715,0.00405,1.0,0.0,0.0,8.0
0.48211,0.62018,1421.59973,0.23413,6430.0,1.0,0.46219,1.41786,1.0,0.51926,-0.23561,1.0,0.49073,0.59113,1.0,0.41915,0.93526,17.82575,1.0985,1.0,0.68082,0.92658,20.22502,1.0985,1.0,-0.02064,-0.09229,0.67799,0.00385,1.0,0.04243,-0.08253,0.61715,0.00405,1.0,0.0,0.0,8.0
0.48234,0.61939,1421.59973,0.24072,6430.0,1.0,0.46219,1.41786,1.0,0.51926,-0.23561,1.0,0.49073,0.59113,1.0,0.41919,0.9351,17.3369,1.0985,1.0,0.68081,0.92653,20.06324,1.0985,1.0,-0.01985,-0.089,0.65379,0.00374,1.0,0.04243,-0.08253,0.61715,0.00408,1.0,0.0,0.0,8.0
0.48264,0.61798,1421.59973,0.24756,6430.0,1.0,0.46074,1.24206,1.0,0.52683,-0.11072,1.0,0.49378,0.56567,1.0,0.41917,0.93513,17.45859,1.08977,1.0,0.68091,0.92662,20.03052,1.08977,1.0,-0.01985,-0.089,0.65379,0.00374,1.0,0.04243,-0.08253,0.61715,0.00408,1.0,0.0,0.0,8.0
0.48562,0.65762,1421.59973,0.24756,6430.0,0.0,0.37297,1.82362,1.0,0.5222,-0.11341,1.0,0.44758,0.8551,1.0,0.41917,0.93525,17.78872,1.08104,1.0,0.6809,0.92662,20.14881,1.08104,1.0,-0.01985,-0.089,0.65379,0.00374,1.0,0.04243,-0.08253,0.61715,0.00408,1.0,0.0,0.0,8.0
0.46758,0.75685,1421.59973,0.24756,6430.0,0.0,0.36886,1.83916,1.0,0.53023,-0.12698,1.0,0.44954,0.85609,1.0,0.41911,0.93527,17.97282,1.07231,1.0,0.68096,0.92663,20.03655,1.06589,1.0,-0.0197,-0.08825,0.64866,0.00375,1.0,0.18375,-0.36467,2.72547,0.00408,0.0,0.0,0.0,8.0
