FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63444,0.5409,237.10374,0.10097,533.0,1.0,0.65063,0.57893,1.0,0.63863,0.4856,1.0,0.64463,0.53227,1.0,0.41708,0.81418,26.16319,0.89919,1.0,0.69471,0.79356,26.78575,0.90548,1.0,-0.02105,-0.06361,0.64845,0.00479,1.0,0.04843,-0.06039,0.65569,0.00518,1.0,0.0,0.0,1.0
0.63512,0.53994,237.10374,0.10762,533.0,1.0,0.65126,0.57468,1.0,0.64063,0.4746,1.0,0.64594,0.52464,1.0,0.41715,0.81417,26.11669,0.90548,1.0,0.69479,0.79352,26.80703,0.91885,1.0,-0.0214,-0.06462,0.65922,0.00476,1.0,0.05176,-0.06448,0.70012,0.00521,1.0,0.0,0.0,1.0
0.63539,0.54123,237.10374,0.11449,533.0,1.0,0.63326,0.63377,1.0,0.64655,0.49262,1.0,0.6399,0.5632,1.0,0.4172,0.81413,25.90791,0.91885,1.0,0.69482,0.79357,26.97009,0.92592,1.0,-0.0214,-0.06462,0.65922,0.00483,1.0,0.05176,-0.06448,0.70012,0.00516,1.0,0.0,0.0,1.0
0.63687,0.54196,237.10374,0.12115,533.0,1.0,0.66732,0.6169,1.0,0.65999,0.49305,1.0,0.66366,0.55497,1.0,0.41726,0.81409,25.98852,0.92592,1.0,0.6949,0.79354,26.86553,0.933,1.0,-0.0214,-0.06462,0.65922,0.0048,1.0,0.05176,-0.06448,0.70012,0.00517,1.0,0.0,0.0,1.0
0.63823,0.5425,237.10374,0.12761,533.0,1.0,0.66813,0.61254,1.0,0.65999,0.49305,1.0,0.66406,0.55279,1.0,0.41724,0.81407,26.04555,0.933,1.0,0.69491,0.79354,26.85849,0.933,1.0,-0.0214,-0.06462,0.65922,0.00481,1.0,0.04874,-0.06066,0.65863,0.00517,1.0,0.0,0.0,1.0
0.63947,0.54254,237.10374,0.13425,533.0,1.0,0.67396,0.6271,1.0,0.65434,0.45951,1.0,0.66415,0.5433,1.0,0.41726,0.81409,25.98852,0.933,1.0,0.69493,0.79357,26.77956,0.92592,1.0,-0.0214,-0.06462,0.65922,0.0048,1.0,0.04874,-0.06066,0.65863,0.00518,1.0,0.0,0.0,1.0
0.639,0.54242,237.10374,0.14041,533.0,1.0,0.61139,0.61325,1.0,0.64714,0.46665,1.0,0.62926,0.53995,1.0,0.41735,0.81402,25.9618,0.92592,1.0,0.69484,0.79351,26.74185,0.91885,1.0,-0.0214,-0.06462,0.65922,0.00486,1.0,0.04874,-0.06066,0.65863,0.00521,1.0,0.0,0.0,1.0
0.63855,0.54254,237.10374,0.14731,533.0,1.0,0.61098,0.61764,1.0,0.64603,0.47254,1.0,0.62851,0.54509,1.0,0.41736,0.81401,25.9992,0.91885,1.0,0.69486,0.79351,26.71065,0.91177,1.0,-0.0214,-0.06462,0.65922,0.00486,1.0,0.04874,-0.06066,0.65863,0.00523,1.0,0.0,0.0,1.0
0.63905,0.5434,237.10374,0.15401,533.0,1.0,0.64263,0.63349,1.0,0.65867,0.49315,1.0,0.65065,0.56332,1.0,0.41738,0.81398,26.03308,0.91177,1.0,0.69493,0.79346,26.64662,0.91177,1.0,-0.0214,-0.06462,0.65922,0.00487,1.0,0.04874,-0.06066,0.65863,0.00519,1.0,0.0,0.0,1.0
0.63866,0.54348,237.10374,0.16074,533.0,1.0,0.61396,0.63009,1.0,0.64481,0.46085,1.0,0.62938,0.54547,1.0,0.41738,0.81399,26.00802,0.91177,1.0,0.69494,0.79348,26.71307,0.91177,1.0,-0.0214,-0.06462,0.65922,0.00487,1.0,0.04874,-0.06066,0.65863,0.00519,1.0,0.0,0.0,1.0
