FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56614,0.38293,348.24985,0.72336,1466.0,1.0,0.50889,0.52208,1.0,0.6175,0.22392,1.0,0.5632,0.373,1.0,0.3074,0.60748,25.48986,1.13236,1.0,0.53751,0.60777,25.09968,1.13236,1.0,-0.04876,-0.02337,0.66024,0.00568,1.0,0.00953,-0.02351,0.65848,0.00558,1.0,0.0,0.0,14.0
0.56617,0.38312,348.24985,0.73016,1466.0,1.0,0.50889,0.52208,1.0,0.6175,0.22392,1.0,0.5632,0.373,1.0,0.30743,0.60746,25.46398,1.13236,1.0,0.5375,0.60777,25.11176,1.13236,1.0,-0.04876,-0.02337,0.66024,0.00571,1.0,0.00953,-0.02351,0.65848,0.00562,1.0,0.0,0.0,14.0
0.566,0.3819,348.24985,0.73682,1466.0,1.0,0.50479,0.49951,1.0,0.6108,0.20742,1.0,0.55779,0.35346,1.0,0.30746,0.6075,25.54914,1.13236,1.0,0.5375,0.60777,25.11176,1.13236,1.0,-0.04876,-0.02337,0.66024,0.00571,1.0,0.00953,-0.02351,0.65848,0.00562,1.0,0.0,0.0,14.0
0.56932,0.39012,349.10724,0.47543,1467.0,1.0,0.50312,0.49676,1.0,0.65033,0.32284,1.0,0.57673,0.4098,1.0,0.30927,0.60793,26.55796,1.13236,1.0,0.53943,0.60888,26.1815,1.13236,1.0,-0.04788,-0.02318,0.6549,0.00591,1.0,0.01,-0.02366,0.65729,0.00585,1.0,0.0,0.0,14.0
0.57993,0.41391,349.10724,0.47543,1467.0,0.0,0.50391,0.49751,1.0,0.65494,0.3392,1.0,0.57943,0.41835,1.0,0.30922,0.60794,26.54676,1.13236,1.0,0.53944,0.60887,26.20534,1.13236,1.0,-0.04788,-0.02318,0.6549,0.00591,1.0,0.01,-0.02366,0.65729,0.00585,1.0,0.0,0.0,14.0
0.57207,0.38877,349.10724,0.47543,1467.0,0.0,0.5044,0.48454,1.0,0.62403,0.2427,1.0,0.56421,0.36362,1.0,0.30922,0.60795,26.5141,1.13236,1.0,0.5394,0.60887,26.14273,1.13236,1.0,-0.04788,-0.02318,0.6549,0.00591,1.0,0.01,-0.02366,0.65729,0.00585,1.0,0.0,0.0,14.0
0.56969,0.38055,349.10724,0.47543,1467.0,0.0,0.5044,0.48454,1.0,0.62543,0.24369,1.0,0.56492,0.36412,1.0,0.30921,0.60794,26.56068,1.13236,1.0,0.53938,0.60891,26.05676,1.1244,1.0,-0.04788,-0.02318,0.6549,0.00591,1.0,0.00973,-0.02312,0.64225,0.00565,1.0,0.0,0.0,14.0
0.56871,0.38052,349.58926,0.01984,1468.0,1.0,0.50534,0.519,1.0,0.62626,0.24185,1.0,0.5658,0.38043,1.0,0.3092,0.60795,26.57298,1.1244,1.0,0.5394,0.60888,26.0978,1.11643,1.0,-0.04788,-0.02318,0.6549,0.00591,1.0,0.00973,-0.02312,0.64225,0.00565,1.0,0.0,0.0,14.0
0.56884,0.38053,349.58926,0.02652,1468.0,1.0,0.5065,0.50657,1.0,0.63219,0.25462,1.0,0.56934,0.3806,1.0,0.30917,0.60794,26.56706,1.11643,1.0,0.53937,0.60888,26.09847,1.10847,1.0,-0.04788,-0.02318,0.6549,0.00591,1.0,0.00973,-0.02312,0.64225,0.00565,1.0,0.0,0.0,14.0
0.56899,0.3808,349.58926,0.03323,1468.0,1.0,0.50727,0.50967,1.0,0.63219,0.25462,1.0,0.56973,0.38214,1.0,0.30917,0.60794,26.56706,1.10847,1.0,0.53937,0.60888,26.11801,1.10847,1.0,-0.04788,-0.02318,0.6549,0.00579,1.0,0.00993,-0.02373,0.65913,0.00572,1.0,0.0,0.0,14.0
