FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57668,0.59402,89.66034,0.06054,556.0,1.0,0.57751,0.75433,1.0,0.62046,0.12667,1.0,0.59899,0.4405,1.0,0.34498,0.47406,29.90309,1.16727,1.0,0.60648,0.47997,33.46504,1.16727,1.0,-0.03975,0.00374,0.67447,0.00748,1.0,0.02712,0.00259,0.66366,0.00778,1.0,0.0,0.0,18.0
0.57951,0.57493,89.66034,0.06733,556.0,1.0,0.59537,0.63445,1.0,0.62031,0.13359,1.0,0.60784,0.38402,1.0,0.34498,0.47395,30.15301,1.16727,1.0,0.60652,0.47991,33.57482,1.16727,1.0,-0.03975,0.00374,0.67447,0.00748,1.0,0.02712,0.00259,0.66366,0.00778,1.0,0.0,0.0,18.0
0.58187,0.55902,89.66034,0.07409,556.0,1.0,0.59537,0.63445,1.0,0.62031,0.13359,1.0,0.60784,0.38402,1.0,0.34498,0.47395,30.15301,1.16727,1.0,0.60652,0.47991,33.57482,1.16727,1.0,-0.03975,0.00374,0.67447,0.00712,1.0,0.02712,0.00259,0.66366,0.0078,1.0,0.0,0.0,18.0
0.5846,0.55117,89.66034,0.08066,556.0,1.0,0.59441,0.67291,1.0,0.64025,0.24113,1.0,0.61733,0.45702,1.0,0.3449,0.47422,29.59598,1.16727,1.0,0.60658,0.4799,33.62053,1.16727,1.0,-0.03975,0.00374,0.67447,0.00712,1.0,0.02712,0.00259,0.66366,0.0078,1.0,0.0,0.0,18.0
0.58657,0.54526,89.66034,0.08714,556.0,1.0,0.58525,0.69942,1.0,0.63917,0.23741,1.0,0.61221,0.46841,1.0,0.3449,0.47426,29.54479,1.16727,1.0,0.6066,0.47996,33.71925,1.16727,1.0,-0.03975,0.00374,0.67447,0.00712,1.0,0.02712,0.00259,0.66366,0.0078,1.0,0.0,0.0,18.0
0.59471,0.50119,89.66034,0.08714,556.0,0.0,0.58525,0.69942,1.0,0.63766,0.23679,1.0,0.61146,0.46811,1.0,0.34497,0.47426,29.56884,1.16727,1.0,0.60661,0.47996,33.72145,1.17623,1.0,-0.03975,0.00374,0.67447,0.00698,1.0,0.02795,0.00266,0.68266,0.00812,1.0,0.0,0.0,18.0
0.60743,0.50578,89.66034,0.08714,556.0,0.0,0.60713,0.81299,1.0,0.63316,0.20775,1.0,0.62015,0.51037,1.0,0.34507,0.47374,30.98671,1.17623,1.0,0.60665,0.48002,33.73054,1.18519,1.0,-0.03975,0.00374,0.67447,0.00698,1.0,0.02795,0.00266,0.68266,0.00812,1.0,0.0,0.0,18.0
0.61173,0.50411,89.66034,0.08714,556.0,0.0,0.61,0.79853,1.0,0.63065,0.20303,1.0,0.62033,0.50078,1.0,0.34506,0.47366,31.20191,1.18519,1.0,0.60666,0.48002,33.72641,1.19416,1.0,-0.03975,0.00374,0.67447,0.00698,1.0,0.02795,0.00266,0.68266,0.00812,1.0,0.0,0.0,18.0
0.61502,0.49884,89.7546,0.0201,557.0,1.0,0.61916,0.76303,1.0,0.63065,0.20303,1.0,0.62491,0.48303,1.0,0.34504,0.47364,31.18363,1.19416,1.0,0.60666,0.48003,33.70707,1.19416,1.0,-0.03975,0.00374,0.67447,0.00753,1.0,0.02686,0.00251,0.65498,0.00791,1.0,0.0,0.0,18.0
0.61976,0.50409,89.7546,0.02644,557.0,1.0,0.62119,0.73261,1.0,0.65624,0.31753,1.0,0.63871,0.52507,1.0,0.34514,0.47364,31.72522,1.19416,1.0,0.60674,0.48014,33.79466,1.18519,1.0,-0.03975,0.00374,0.67447,0.00753,1.0,0.02686,0.00251,0.65498,0.00791,1.0,0.0,0.0,18.0
0.61878,0.51081,89.7546,0.03356,557.0,1.0,0.58608,0.81243,1.0,0.64169,0.27643,1.0,0.61388,0.54443,1.0,0.34513,0.47366,31.79141,1.18519,1.0,0.60674,0.4802,33.86817,1.17623,1.0,-0.03975,0.00374,0.67447,0.00753,1.0,0.02686,0.00251,0.65498,0.00791,1.0,0.0,0.0,18.0
