FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.67365,-0.09942,113.31224,0.10118,350.0,0.0,0.75758,-0.20784,1.0,0.5183,0.22053,1.0,0.63794,0.00635,1.0,0.25575,0.51613,31.74194,1.10886,1.0,0.5204,0.48014,28.01148,1.1009,1.0,-0.05911,-0.00517,0.63273,0.00678,1.0,0.00425,0.00145,0.6438,0.00599,1.0,0.0,0.0,11.0
0.64024,-0.01141,113.31224,0.10118,350.0,0.0,0.70187,-0.06948,1.0,0.51178,0.22269,1.0,0.60683,0.0766,1.0,0.25581,0.51594,31.26794,1.09313,1.0,0.52047,0.48015,28.0793,1.08517,1.0,-0.05911,-0.00517,0.63273,0.00678,1.0,0.00425,0.00145,0.6438,0.00599,1.0,0.0,0.0,11.0
0.61057,0.09426,113.98898,0.05309,354.0,1.0,0.68034,0.00684,1.0,0.53043,0.21432,1.0,0.60539,0.11058,1.0,0.25507,0.51603,31.8621,1.06944,1.0,0.51971,0.48035,28.34327,1.06944,1.0,-0.06206,-0.00554,0.66538,0.00675,1.0,0.00425,0.00145,0.6438,0.00587,1.0,0.0,0.0,11.0
0.61035,0.0955,113.98898,0.05988,354.0,1.0,0.68519,-0.00061,1.0,0.53152,0.21398,1.0,0.60836,0.10669,1.0,0.25511,0.51605,31.93356,1.06944,1.0,0.51966,0.48034,28.40545,1.06944,1.0,-0.06206,-0.00554,0.66538,0.00675,1.0,0.00425,0.00145,0.6438,0.00587,1.0,0.0,0.0,11.0
0.61017,0.09652,113.98898,0.06666,354.0,1.0,0.68519,-0.00061,1.0,0.53152,0.21398,1.0,0.60836,0.10669,1.0,0.25509,0.51603,32.11476,1.06944,1.0,0.51969,0.48049,28.71858,1.06944,1.0,-0.06206,-0.00554,0.66538,0.00686,1.0,0.00425,0.00145,0.6438,0.00593,1.0,0.0,0.0,11.0
0.6118,0.09436,113.98898,0.0734,354.0,1.0,0.70142,-0.05629,1.0,0.55804,0.19759,1.0,0.62973,0.07065,1.0,0.25499,0.51597,31.93928,1.06944,1.0,0.51946,0.4801,28.12477,1.06944,1.0,-0.06206,-0.00554,0.66538,0.00686,1.0,0.00425,0.00145,0.6438,0.00593,1.0,0.0,0.0,11.0
0.61412,0.08935,113.98898,0.08002,354.0,1.0,0.73088,-0.14074,1.0,0.55302,0.19906,1.0,0.64195,0.02916,1.0,0.25488,0.51589,31.70886,1.06944,1.0,0.51952,0.48018,28.16404,1.06944,1.0,-0.06206,-0.00554,0.66538,0.00686,1.0,0.00425,0.00145,0.6438,0.00593,1.0,0.0,0.0,11.0
0.6161,0.08505,113.98898,0.08683,354.0,1.0,0.73088,-0.14074,1.0,0.55302,0.19906,1.0,0.64195,0.02916,1.0,0.25486,0.51587,31.7973,1.06944,1.0,0.51944,0.48018,28.19233,1.06944,1.0,-0.06206,-0.00554,0.66538,0.00679,1.0,0.00425,0.00145,0.6438,0.00582,1.0,0.0,0.0,11.0
0.61928,0.0776,113.98898,0.09337,354.0,1.0,0.78865,-0.26111,1.0,0.53874,0.20765,1.0,0.6637,-0.02673,1.0,0.25472,0.51576,31.72697,1.06944,1.0,0.51907,0.47997,28.17105,1.06944,1.0,-0.06206,-0.00554,0.66538,0.00679,1.0,0.00425,0.00145,0.6438,0.00582,1.0,0.0,0.0,11.0
0.61862,0.07709,113.98898,0.10018,354.0,1.0,0.66712,-0.05653,1.0,0.5504,0.19543,1.0,0.60876,0.06945,1.0,0.25453,0.51579,31.81992,1.06944,1.0,0.51905,0.48003,28.2208,1.06944,1.0,-0.06206,-0.00554,0.66538,0.00679,1.0,0.00425,0.00145,0.6438,0.00582,1.0,0.0,0.0,11.0
0.61804,0.07664,113.98898,0.10697,354.0,1.0,0.66712,-0.05653,1.0,0.5504,0.19543,1.0,0.60876,0.06945,1.0,0.25449,0.51572,31.67319,1.06944,1.0,0.51898,0.47988,27.78843,1.06944,1.0,-0.06206,-0.00554,0.66538,0.00676,1.0,0.00425,0.00145,0.6438,0.00574,1.0,0.0,0.0,11.0
0.61845,0.07713,113.98898,0.1138,354.0,1.0,0.67669,-0.02432,1.0,0.57409,0.1952,1.0,0.62539,0.08544,1.0,0.25439,0.5158,31.90344,1.06944,1.0,0.51906,0.47995,28.24764,1.06944,1.0,-0.06206,-0.00554,0.66538,0.00676,1.0,0.00425,0.00145,0.6438,0.00574,1.0,0.0,0.0,11.0
0.61785,0.07777,113.98898,0.12045,354.0,1.0,0.67841,-0.03374,1.0,0.53559,0.21236,1.0,0.607,0.08931,1.0,0.25426,0.51575,32.15144,1.06944,1.0,0.51891,0.47996,28.29709,1.06944,1.0,-0.06206,-0.00554,0.66538,0.00676,1.0,0.00425,0.00145,0.6438,0.00574,1.0,0.0,0.0,11.0
0.6173,0.07835,113.98898,0.12709,354.0,1.0,0.67841,-0.03374,1.0,0.53559,0.21236,1.0,0.607,0.08931,1.0,0.25426,0.51575,32.15144,1.06944,1.0,0.51888,0.47994,28.04302,1.06944,1.0,-0.06206,-0.00554,0.66538,0.00686,1.0,0.00425,0.00145,0.6438,0.00579,1.0,0.0,0.0,11.0
