FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50287,0.35178,243.06934,0.11389,980.0,0.0,0.43881,0.36087,1.0,0.57278,0.34586,1.0,0.5058,0.35337,1.0,0.51276,0.71592,27.06017,1.01698,1.0,0.7294,0.74003,25.81028,1.01698,1.0,0.00364,-0.04666,0.68287,0.00632,1.0,0.06623,-0.05713,0.75423,0.00605,1.0,0.0,0.0,36.0
0.5042,0.35174,243.1898,0.02097,981.0,1.0,0.441,0.3623,1.0,0.57536,0.34097,1.0,0.50818,0.35163,1.0,0.51275,0.71592,27.02165,1.02531,1.0,0.72943,0.74006,25.73499,1.02531,1.0,0.00364,-0.04666,0.68287,0.00632,1.0,0.06623,-0.05713,0.75423,0.00604,1.0,0.0,0.0,36.0
0.50497,0.35032,243.1898,0.02719,981.0,1.0,0.44001,0.35562,1.0,0.57614,0.33359,1.0,0.50808,0.34461,1.0,0.51277,0.71585,27.08669,1.03365,1.0,0.72943,0.74008,25.63812,1.03365,1.0,0.0037,-0.04746,0.69538,0.00633,1.0,0.06623,-0.05713,0.75423,0.00604,1.0,0.0,0.0,36.0
0.50497,0.35019,243.1898,0.03386,981.0,1.0,0.44037,0.351,1.0,0.56956,0.34808,1.0,0.50496,0.34954,1.0,0.51277,0.71587,27.1263,1.03365,1.0,0.72944,0.74005,25.71904,1.03365,1.0,0.0037,-0.04746,0.69538,0.00633,1.0,0.06623,-0.05713,0.75423,0.00603,1.0,0.0,0.0,36.0
0.50548,0.34854,243.1898,0.04359,981.0,1.0,0.44253,0.34804,1.0,0.57456,0.32926,1.0,0.50855,0.33865,1.0,0.51276,0.71586,27.08392,1.03365,1.0,0.72943,0.74008,25.63812,1.03365,1.0,0.0037,-0.04746,0.69538,0.00633,1.0,0.06623,-0.05713,0.75423,0.00604,1.0,0.0,0.0,36.0
0.50587,0.3473,243.1898,0.04828,981.0,1.0,0.44253,0.34804,1.0,0.57456,0.32926,1.0,0.50855,0.33865,1.0,0.51276,0.71586,27.08392,1.03365,1.0,0.72942,0.74009,25.68317,1.03365,1.0,0.0037,-0.04746,0.69538,0.00633,1.0,0.06623,-0.05713,0.75423,0.00605,1.0,0.0,0.0,36.0
0.50608,0.34644,243.1898,0.05385,981.0,1.0,0.44305,0.3509,1.0,0.57249,0.32809,1.0,0.50777,0.33949,1.0,0.51278,0.71582,27.0985,1.03365,1.0,0.72943,0.74008,25.79778,1.03365,1.0,0.0037,-0.04746,0.69538,0.00634,1.0,0.06623,-0.05713,0.75423,0.00603,1.0,0.0,0.0,36.0
0.50593,0.34551,243.1898,0.0603,981.0,1.0,0.44325,0.34431,1.0,0.566,0.33001,1.0,0.50463,0.33716,1.0,0.51277,0.71585,27.1077,1.03365,1.0,0.72941,0.74007,25.75081,1.03365,1.0,0.0037,-0.04746,0.69538,0.00633,1.0,0.06623,-0.05713,0.75423,0.00605,1.0,0.0,0.0,36.0
0.50581,0.34475,243.1898,0.06697,981.0,1.0,0.44325,0.34431,1.0,0.566,0.33001,1.0,0.50463,0.33716,1.0,0.51275,0.71583,27.08689,1.03365,1.0,0.7294,0.74009,25.84406,1.03365,1.0,0.0037,-0.04741,0.69539,0.00638,1.0,0.06623,-0.05713,0.75423,0.00604,1.0,0.0,0.0,36.0
0.50573,0.34368,243.1898,0.07375,981.0,1.0,0.43829,0.33959,1.0,0.57136,0.32418,1.0,0.50483,0.33189,1.0,0.5127,0.71581,27.2404,1.03365,1.0,0.72936,0.74011,25.85569,1.03365,1.0,0.0037,-0.04741,0.69539,0.00634,1.0,0.06623,-0.05713,0.75423,0.00606,1.0,0.0,0.0,36.0
0.50631,0.3423,243.1898,0.08015,981.0,1.0,0.46415,0.33262,1.0,0.56232,0.31898,1.0,0.51323,0.3258,1.0,0.51276,0.71579,27.23878,1.03365,1.0,0.72937,0.7401,25.8835,1.03365,1.0,0.0037,-0.04741,0.69539,0.00633,1.0,0.06623,-0.05713,0.75423,0.00604,1.0,0.0,0.0,36.0
0.5068,0.34112,243.1898,0.08702,981.0,1.0,0.46415,0.33262,1.0,0.56232,0.31898,1.0,0.51323,0.3258,1.0,0.51269,0.71573,27.34612,1.03365,1.0,0.72935,0.74007,25.76664,1.03365,1.0,0.0037,-0.04741,0.69539,0.00633,1.0,0.06186,-0.05332,0.70453,0.00606,1.0,0.0,0.0,36.0
0.50693,0.34076,243.1898,0.09329,981.0,1.0,0.46382,0.34749,1.0,0.55373,0.32387,1.0,0.50878,0.33568,1.0,0.51267,0.71576,27.40175,1.03365,1.0,0.72931,0.74005,25.7699,1.03365,1.0,0.0037,-0.04741,0.69539,0.00632,1.0,0.06186,-0.05332,0.70453,0.00606,1.0,0.0,0.0,36.0
