FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57197,0.37687,247.41017,0.21393,1214.0,1.0,0.52485,0.64908,1.0,0.62036,0.14328,1.0,0.57261,0.39618,1.0,0.28897,0.41046,30.37404,1.08492,1.0,0.57215,0.43049,28.32792,1.08492,1.0,-0.05186,0.01607,0.64163,0.00637,1.0,0.01749,0.01198,0.63402,0.00587,1.0,0.0,0.0,8.0
0.5719,0.37693,247.41017,0.22073,1214.0,1.0,0.51873,0.63407,1.0,0.62037,0.12371,1.0,0.56955,0.37889,1.0,0.28908,0.41048,30.33617,1.07716,1.0,0.57226,0.43052,28.41214,1.07716,1.0,-0.05186,0.01607,0.64163,0.00637,1.0,0.01749,0.01198,0.63402,0.00587,1.0,0.0,0.0,8.0
0.57184,0.37714,247.41017,0.22725,1214.0,1.0,0.51689,0.64572,1.0,0.62235,0.12277,1.0,0.56962,0.38424,1.0,0.28909,0.41048,30.36667,1.0694,1.0,0.57232,0.43048,28.33314,1.0694,1.0,-0.0519,0.01611,0.64331,0.00627,1.0,0.01751,0.01183,0.6311,0.00574,1.0,0.0,0.0,8.0
0.57185,0.37831,247.41017,0.23402,1214.0,1.0,0.51186,0.5916,1.0,0.63301,0.24736,1.0,0.57244,0.41948,1.0,0.28928,0.41043,30.37432,1.0694,1.0,0.57248,0.43061,28.39804,1.0694,1.0,-0.0519,0.01611,0.64331,0.00627,1.0,0.01751,0.01183,0.6311,0.00574,1.0,0.0,0.0,8.0
0.5719,0.37938,247.41017,0.24083,1214.0,1.0,0.50998,0.57605,1.0,0.63712,0.2594,1.0,0.57355,0.41772,1.0,0.28941,0.41048,30.45622,1.0694,1.0,0.57252,0.43068,28.35901,1.0694,1.0,-0.0519,0.01611,0.64331,0.00627,1.0,0.01751,0.01183,0.6311,0.00574,1.0,0.0,0.0,8.0
0.57192,0.38025,247.41017,0.24748,1214.0,1.0,0.51075,0.56765,1.0,0.63444,0.25722,1.0,0.5726,0.41243,1.0,0.28937,0.41048,30.48587,1.07716,1.0,0.57251,0.43068,28.36284,1.08512,1.0,-0.05306,0.01649,0.65827,0.00648,1.0,0.01841,0.01241,0.66164,0.00611,1.0,0.0,0.0,8.0
0.5717,0.37967,247.41017,0.25412,1214.0,1.0,0.50607,0.5033,1.0,0.62082,0.21247,1.0,0.56345,0.35789,1.0,0.28949,0.41047,30.33859,1.09288,1.0,0.57264,0.43068,28.43766,1.10085,1.0,-0.05306,0.01649,0.65827,0.00648,1.0,0.01841,0.01241,0.66164,0.00611,1.0,0.0,0.0,8.0
0.57196,0.38037,247.41017,0.26067,1214.0,1.0,0.55108,0.62236,1.0,0.61298,0.19267,1.0,0.58203,0.40752,1.0,0.28956,0.41048,30.32899,1.10861,1.0,0.57272,0.4307,28.37977,1.11658,1.0,-0.05306,0.01649,0.65827,0.00648,1.0,0.01841,0.01241,0.66164,0.00611,1.0,0.0,0.0,8.0
0.57225,0.38081,247.41017,0.26753,1214.0,1.0,0.555,0.60369,1.0,0.61298,0.19267,1.0,0.58399,0.39818,1.0,0.28956,0.41048,30.32899,1.11658,1.0,0.57274,0.43064,28.37259,1.11658,1.0,-0.05178,0.01611,0.64303,0.00653,1.0,0.01806,0.01214,0.64753,0.00615,1.0,0.0,0.0,8.0
0.57243,0.38091,247.41017,0.27412,1214.0,1.0,0.54921,0.59606,1.0,0.61014,0.17441,1.0,0.57967,0.38523,1.0,0.28965,0.41041,30.26572,1.10882,1.0,0.57283,0.43063,28.27724,1.10085,1.0,-0.05178,0.01611,0.64303,0.00653,1.0,0.01806,0.01214,0.64753,0.00615,1.0,0.0,0.0,8.0
0.5725,0.38103,247.41017,0.28075,1214.0,1.0,0.53997,0.60816,1.0,0.61139,0.16406,1.0,0.57568,0.38611,1.0,0.28969,0.41033,30.26391,1.09309,1.0,0.57287,0.43067,28.34465,1.08512,1.0,-0.05178,0.01611,0.64303,0.00653,1.0,0.01806,0.01214,0.64753,0.00615,1.0,0.0,0.0,8.0
0.57254,0.38133,247.41017,0.2876,1214.0,1.0,0.53685,0.6243,1.0,0.61139,0.16406,1.0,0.57412,0.39418,1.0,0.2897,0.41034,30.28373,1.08512,1.0,0.57288,0.43064,28.45572,1.08512,1.0,-0.05239,0.01636,0.65123,0.00642,1.0,0.0182,0.0122,0.65076,0.00603,1.0,0.0,0.0,8.0
0.57237,0.38049,247.41017,0.29433,1214.0,1.0,0.53291,0.57079,1.0,0.59693,0.11597,1.0,0.56492,0.34338,1.0,0.28986,0.41026,30.3375,1.09288,1.0,0.57307,0.43066,28.28555,1.10085,1.0,-0.05239,0.01636,0.65123,0.00642,1.0,0.0182,0.0122,0.65076,0.00603,1.0,0.0,0.0,8.0
