FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60239,0.37618,359.48932,0.18759,2087.0,1.0,0.58599,0.5103,1.0,0.61421,0.24091,1.0,0.6001,0.37561,1.0,0.40931,0.34756,22.71209,1.16041,1.0,0.65612,0.33575,24.81152,1.16041,1.0,-0.02199,0.02833,0.64024,0.00506,1.0,0.04092,0.03254,0.68218,0.00589,1.0,0.0,0.0,10.0
0.60197,0.37489,359.48932,0.19424,2087.0,1.0,0.5932,0.47655,1.0,0.5863,0.19873,1.0,0.58975,0.33764,1.0,0.40923,0.34746,22.49771,1.15265,1.0,0.65602,0.33569,24.73322,1.15265,1.0,-0.02199,0.02833,0.64024,0.00506,1.0,0.04092,0.03254,0.68218,0.00589,1.0,0.0,0.0,10.0
0.6017,0.37439,359.48932,0.20081,2087.0,1.0,0.58403,0.52046,1.0,0.60337,0.19802,1.0,0.5937,0.35924,1.0,0.40924,0.34753,22.72845,1.14489,1.0,0.65602,0.33564,24.58093,1.14489,1.0,-0.02199,0.02833,0.64024,0.00506,1.0,0.04092,0.03254,0.68218,0.00589,1.0,0.0,0.0,10.0
0.60141,0.37425,359.48932,0.20737,2087.0,1.0,0.5793,0.54179,1.0,0.60513,0.19786,1.0,0.59221,0.36983,1.0,0.40917,0.34748,22.76708,1.13713,1.0,0.65599,0.33562,24.66759,1.13713,1.0,-0.02199,0.02833,0.64024,0.00497,1.0,0.04092,0.03254,0.68218,0.00574,1.0,0.0,0.0,10.0
0.60075,0.37269,359.48932,0.21387,2087.0,1.0,0.55361,0.44484,1.0,0.60573,0.20096,1.0,0.57967,0.3229,1.0,0.40912,0.34745,23.01239,1.13713,1.0,0.65593,0.33557,24.70655,1.13713,1.0,-0.02199,0.02833,0.64024,0.00497,1.0,0.04092,0.03254,0.68218,0.00574,1.0,0.0,0.0,10.0
0.60025,0.37159,359.48932,0.22101,2087.0,1.0,0.56029,0.45912,1.0,0.60765,0.2113,1.0,0.58397,0.33521,1.0,0.40912,0.34745,23.01239,1.13713,1.0,0.65591,0.33554,24.69315,1.13713,1.0,-0.02199,0.02833,0.64024,0.00497,1.0,0.04092,0.03254,0.68218,0.00574,1.0,0.0,0.0,10.0
0.59986,0.37031,359.48932,0.22766,2087.0,1.0,0.56354,0.44226,1.0,0.6096,0.21156,1.0,0.58657,0.32691,1.0,0.4091,0.34747,23.0586,1.14489,1.0,0.65591,0.33551,24.71965,1.12796,1.0,-0.02296,0.02957,0.66709,0.00528,1.0,0.17619,0.14376,3.00903,0.00574,0.0,0.0,0.0,10.0
0.59942,0.37128,359.48932,0.23419,2087.0,1.0,0.5484,0.57079,1.0,0.61974,0.23953,1.0,0.58407,0.40516,1.0,0.40901,0.34737,22.79744,1.13572,1.0,0.65588,0.33537,24.39897,1.1188,1.0,-0.02296,0.02957,0.66709,0.00528,1.0,0.17619,0.14376,3.00903,0.00574,0.0,0.0,0.0,10.0
0.59905,0.37239,359.48932,0.24094,2087.0,1.0,0.54453,0.5694,1.0,0.62622,0.25563,1.0,0.58537,0.41252,1.0,0.40901,0.34734,22.86947,1.12656,1.0,0.65578,0.33537,24.43864,1.10963,1.0,-0.02296,0.02957,0.66709,0.00528,1.0,0.17619,0.14376,3.00903,0.00574,0.0,0.0,0.0,10.0
0.59868,0.37346,359.48932,0.24762,2087.0,1.0,0.54436,0.57027,1.0,0.62629,0.25571,1.0,0.58532,0.41299,1.0,0.40893,0.3472,22.48824,1.12612,1.0,0.65573,0.33538,24.58135,1.1092,1.0,-0.02332,0.02997,0.67623,0.00514,1.0,0.17619,0.14421,3.00903,0.00574,0.0,0.0,0.0,10.0
0.5985,0.37462,359.48932,0.25467,2087.0,1.0,0.5567,0.57728,1.0,0.626,0.25984,1.0,0.59135,0.41856,1.0,0.40883,0.34711,22.60526,1.11793,1.0,0.6558,0.33506,24.20453,1.11793,1.0,-0.02332,0.02997,0.67623,0.00514,1.0,0.17619,0.14421,3.00903,0.00574,0.0,0.0,0.0,10.0
0.59845,0.37572,359.48932,0.26129,2087.0,1.0,0.57065,0.58345,1.0,0.62244,0.25358,1.0,0.59654,0.41852,1.0,0.40882,0.34709,22.68868,1.12666,1.0,0.65569,0.33498,24.1202,1.12666,1.0,-0.02332,0.02997,0.67623,0.00514,1.0,0.17619,0.14421,3.00903,0.00574,0.0,0.0,0.0,10.0
0.59843,0.37641,359.48932,0.2677,2087.0,1.0,0.57581,0.56007,1.0,0.62,0.2487,1.0,0.59791,0.40439,1.0,0.4088,0.34687,22.39602,1.13539,1.0,0.65567,0.33504,24.44901,1.14336,1.0,-0.02356,0.03032,0.68296,0.00521,1.0,0.03856,0.03097,0.64529,0.00541,1.0,0.0,0.0,10.0
0.59876,0.37661,359.48932,0.27457,2087.0,1.0,0.59875,0.51814,1.0,0.62571,0.25126,1.0,0.61223,0.3847,1.0,0.40879,0.34683,22.38717,1.14336,1.0,0.65557,0.3349,24.48321,1.15132,1.0,-0.02356,0.03032,0.68296,0.00521,1.0,0.03856,0.03097,0.64529,0.00541,1.0,0.0,0.0,10.0
0.59918,0.37626,359.48932,0.28113,2087.0,1.0,0.60633,0.47474,1.0,0.62679,0.2482,1.0,0.61656,0.36147,1.0,0.40878,0.34683,22.34922,1.15132,1.0,0.65556,0.33483,24.64714,1.15929,1.0,-0.02356,0.03032,0.68296,0.00521,1.0,0.03856,0.03097,0.64529,0.00541,1.0,0.0,0.0,10.0
0.59955,0.37591,359.48932,0.28802,2087.0,1.0,0.60578,0.47713,1.0,0.62588,0.24465,1.0,0.61583,0.36089,1.0,0.4089,0.34708,23.02853,1.15056,1.0,0.6554,0.33486,24.93586,1.16748,1.0,-0.02299,0.02958,0.66499,0.00529,1.0,0.04081,0.03282,0.68371,0.00597,1.0,0.0,0.0,10.0
0.59938,0.37646,359.48932,0.29483,2087.0,1.0,0.5621,0.55235,1.0,0.62142,0.24864,1.0,0.59176,0.40049,1.0,0.40862,0.34662,22.58786,1.15875,1.0,0.65536,0.33468,24.55868,1.16771,1.0,-0.02299,0.02958,0.66499,0.00529,1.0,0.04081,0.03282,0.68371,0.00597,1.0,0.0,0.0,10.0
0.59942,0.37694,359.48932,0.30157,2087.0,1.0,0.57505,0.53467,1.0,0.62751,0.26301,1.0,0.60128,0.39884,1.0,0.40856,0.34658,22.48644,1.15898,1.0,0.65537,0.33443,24.1229,1.16794,1.0,-0.02299,0.02958,0.66499,0.00529,1.0,0.04081,0.03282,0.68371,0.00597,1.0,0.0,0.0,10.0
0.59943,0.37763,359.48932,0.30832,2087.0,1.0,0.57087,0.55392,1.0,0.62858,0.26487,1.0,0.59973,0.40939,1.0,0.40857,0.34657,22.53295,1.15145,1.0,0.65525,0.33461,24.67152,1.16041,1.0,-0.02205,0.02836,0.63658,0.00495,1.0,0.04081,0.03282,0.68371,0.00587,1.0,0.0,0.0,10.0
0.59942,0.37693,359.48932,0.31476,2087.0,1.0,0.59809,0.47743,1.0,0.60022,0.21054,1.0,0.59915,0.34398,1.0,0.40846,0.34653,22.83231,1.15265,1.0,0.65515,0.33442,24.43416,1.15265,1.0,-0.02205,0.02836,0.63658,0.00495,1.0,0.04081,0.03282,0.68371,0.00587,1.0,0.0,0.0,10.0
0.59947,0.37479,359.48932,0.32178,2087.0,1.0,0.57638,0.39374,1.0,0.60658,0.22713,1.0,0.59148,0.31043,1.0,0.40836,0.34637,22.79877,1.14489,1.0,0.65515,0.33409,24.10993,1.14489,1.0,-0.02205,0.02836,0.63658,0.00495,1.0,0.04081,0.03282,0.68371,0.00587,1.0,0.0,0.0,10.0
0.59963,0.37094,359.48932,0.32825,2087.0,1.0,0.57638,0.39374,1.0,0.60984,0.22915,1.0,0.59311,0.31144,1.0,0.40824,0.34621,22.6535,1.14489,1.0,0.65522,0.33387,24.1048,1.12796,1.0,-0.02268,0.02925,0.65324,0.00508,1.0,0.17661,0.14641,3.03123,0.00587,0.0,0.0,0.0,10.0
0.59966,0.36772,359.48932,0.33511,2087.0,1.0,0.62608,0.25367,1.0,0.58333,0.19648,1.0,0.60471,0.22507,1.0,0.40864,0.34453,21.89015,1.13572,1.0,0.65523,0.33269,23.74456,1.1188,1.0,-0.02268,0.02925,0.65324,0.00508,1.0,0.17661,0.14641,3.03123,0.00587,0.0,0.0,0.0,10.0
0.59965,0.36227,359.48932,0.34158,2087.0,1.0,0.63884,0.07421,1.0,0.57066,0.20226,1.0,0.60475,0.13824,1.0,0.40875,0.3442,22.56666,1.12656,1.0,0.6551,0.33216,23.66478,1.10963,1.0,-0.02268,0.02925,0.65324,0.00508,1.0,0.17661,0.14641,3.03123,0.00587,0.0,0.0,0.0,10.0
0.60259,0.31744,359.48932,0.34158,2087.0,0.0,0.62785,0.127,1.0,0.57307,0.20173,1.0,0.60046,0.16437,1.0,0.40876,0.34408,22.66908,1.10963,1.0,0.65518,0.33198,23.9301,1.10067,1.0,-0.02205,0.02865,0.63658,0.0048,1.0,0.03946,0.03225,0.66368,0.00524,1.0,0.0,0.0,10.0
0.585,0.26929,359.48932,0.34158,2087.0,0.0,0.58515,0.24166,1.0,0.54969,0.20059,1.0,0.56742,0.22113,1.0,0.40898,0.34315,22.23527,1.09291,1.0,0.65487,0.33127,23.9043,1.10087,1.0,-0.02205,0.02865,0.63658,0.0048,1.0,0.03946,0.03225,0.66368,0.00524,1.0,0.0,0.0,10.0
0.58026,0.25396,359.48932,0.34158,2087.0,0.0,0.58261,0.23982,1.0,0.55892,0.20679,1.0,0.57077,0.22331,1.0,0.40898,0.34312,22.21343,1.09311,1.0,0.65478,0.33125,23.89622,1.10108,1.0,-0.02205,0.02865,0.63658,0.0048,1.0,0.03946,0.03225,0.66368,0.00524,1.0,0.0,0.0,10.0
0.56925,0.22255,359.48932,0.34158,2087.0,0.0,0.58271,0.23932,1.0,0.55638,0.20713,1.0,0.56954,0.22323,1.0,0.40895,0.34315,22.47931,1.09332,1.0,0.65478,0.3311,23.8083,1.11024,1.0,-0.02205,0.02869,0.63658,0.00469,1.0,0.04004,0.03277,0.67425,0.00535,1.0,0.0,0.0,10.0
0.57713,0.20911,359.48932,0.34158,2087.0,0.0,0.6077,0.18466,1.0,0.56231,0.20668,1.0,0.58501,0.19567,1.0,0.40891,0.34313,22.53519,1.11024,1.0,0.65471,0.33107,23.9625,1.11921,1.0,-0.02205,0.02869,0.63658,0.00469,1.0,0.04004,0.03277,0.67425,0.00535,1.0,0.0,0.0,10.0
0.5867,0.18998,359.48932,0.34158,2087.0,0.0,0.63501,0.09432,1.0,0.57667,0.20914,1.0,0.60584,0.15173,1.0,0.40883,0.3432,22.70125,1.11921,1.0,0.65465,0.33103,23.9392,1.12817,1.0,-0.02205,0.02869,0.63658,0.00469,1.0,0.04004,0.03277,0.67425,0.00535,1.0,0.0,0.0,10.0
0.59222,0.17688,359.85751,0.02023,2088.0,1.0,0.64093,0.066,1.0,0.57667,0.20914,1.0,0.6088,0.13757,1.0,0.40875,0.34316,22.83811,1.12817,1.0,0.65461,0.331,24.04984,1.12817,1.0,-0.02215,0.02874,0.63658,0.00492,1.0,0.03909,0.03213,0.6591,0.00536,1.0,0.0,0.0,10.0
0.59275,0.17244,359.85751,0.02695,2088.0,1.0,0.59908,0.09869,1.0,0.59063,0.2107,1.0,0.59486,0.1547,1.0,0.40861,0.3429,22.18624,1.12817,1.0,0.65456,0.33084,24.08784,1.11921,1.0,-0.02215,0.02874,0.63658,0.00492,1.0,0.03909,0.03213,0.6591,0.00536,1.0,0.0,0.0,10.0
0.59351,0.18014,359.85751,0.03452,2088.0,1.0,0.59195,0.21502,1.0,0.60265,0.22226,1.0,0.5973,0.21864,1.0,0.40855,0.34283,22.23334,1.11921,1.0,0.65455,0.33068,23.81419,1.11024,1.0,-0.02215,0.02874,0.63658,0.00492,1.0,0.03909,0.03213,0.6591,0.00536,1.0,0.0,0.0,10.0
0.59412,0.18605,359.85751,0.0405,2088.0,1.0,0.59137,0.21805,1.0,0.60422,0.22493,1.0,0.5978,0.22149,1.0,0.40854,0.34272,22.14922,1.11801,1.0,0.65446,0.33044,23.55531,1.10108,1.0,-0.0229,0.02966,0.65687,0.00488,1.0,0.03794,0.03122,0.64044,0.00498,1.0,0.0,0.0,10.0
0.59437,0.18208,359.85751,0.04846,2088.0,1.0,0.62474,0.1029,1.0,0.56755,0.20568,1.0,0.59614,0.15429,1.0,0.40841,0.34265,22.1807,1.10884,1.0,0.65437,0.33036,23.76527,1.10087,1.0,-0.0229,0.02966,0.65687,0.00488,1.0,0.03794,0.03122,0.64044,0.00498,1.0,0.0,0.0,10.0
0.59567,0.17679,359.85751,0.05356,2088.0,1.0,0.64246,0.06144,1.0,0.56972,0.20747,1.0,0.60609,0.13446,1.0,0.40834,0.34259,22.19248,1.10864,1.0,0.65427,0.33029,23.85567,1.10067,1.0,-0.0229,0.02966,0.65687,0.00488,1.0,0.03794,0.03122,0.64044,0.00498,1.0,0.0,0.0,10.0
0.59645,0.17384,359.85751,0.0607,2088.0,1.0,0.63705,0.08723,1.0,0.56972,0.20747,1.0,0.60339,0.14735,1.0,0.40832,0.34251,22.21056,1.10067,1.0,0.65434,0.33021,23.71678,1.10067,1.0,-0.02252,0.02915,0.6445,0.00473,1.0,0.03903,0.03226,0.65979,0.00517,1.0,0.0,0.0,10.0
0.59312,0.17502,359.85751,0.06723,2088.0,1.0,0.58726,0.16799,1.0,0.53253,0.20558,1.0,0.55989,0.18678,1.0,0.40819,0.34234,22.14294,1.09291,1.0,0.65425,0.33014,23.84168,1.10087,1.0,-0.02252,0.02915,0.6445,0.00473,1.0,0.03903,0.03226,0.65979,0.00517,1.0,0.0,0.0,10.0
0.58805,0.17919,359.85751,0.0741,2088.0,1.0,0.53124,0.24344,1.0,0.53315,0.20663,1.0,0.53219,0.22504,1.0,0.40811,0.3423,22.17511,1.09311,1.0,0.65414,0.3301,23.89777,1.10108,1.0,-0.02252,0.02915,0.6445,0.00473,1.0,0.03903,0.03226,0.65979,0.00517,1.0,0.0,0.0,10.0
0.58381,0.18222,359.85751,0.08081,2088.0,1.0,0.53272,0.23053,1.0,0.53315,0.20663,1.0,0.53294,0.21858,1.0,0.40804,0.34245,22.57318,1.10108,1.0,0.65411,0.33006,23.71598,1.10108,1.0,-0.02295,0.02964,0.6554,0.00489,1.0,0.03794,0.03135,0.64208,0.00503,1.0,0.0,0.0,10.0
0.58261,0.18079,359.85751,0.08752,2088.0,1.0,0.58061,0.11718,1.0,0.55337,0.20735,1.0,0.56699,0.16226,1.0,0.40798,0.34227,22.2017,1.10884,1.0,0.65403,0.33001,23.87102,1.10087,1.0,-0.02295,0.02964,0.6554,0.00489,1.0,0.03794,0.03135,0.64208,0.00503,1.0,0.0,0.0,10.0
