FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5831,0.31776,394.18732,0.07306,1985.0,1.0,0.58243,0.44744,1.0,0.58196,-0.00957,1.0,0.5822,0.21894,1.0,0.34264,0.86217,27.65857,1.06941,1.0,0.57031,0.86716,30.50716,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00646,1.0,0.0,0.0,23.0
0.5821,0.31753,394.18732,0.07953,1985.0,1.0,0.55797,0.63281,1.0,0.58217,-0.00337,1.0,0.57007,0.31472,1.0,0.34264,0.86216,27.64175,1.06941,1.0,0.57029,0.86712,30.46793,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00646,1.0,0.0,0.0,23.0
0.58128,0.31723,394.18732,0.08606,1985.0,1.0,0.56046,0.61953,1.0,0.58072,0.00709,1.0,0.57059,0.31331,1.0,0.34258,0.86213,27.61725,1.06941,1.0,0.57028,0.8671,30.45469,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00646,1.0,0.0,0.0,23.0
0.58056,0.31696,394.18732,0.09311,1985.0,1.0,0.56046,0.61953,1.0,0.58072,0.00709,1.0,0.57059,0.31331,1.0,0.34258,0.86213,27.61725,1.06941,1.0,0.57026,0.86708,30.43767,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00644,1.0,0.0,0.0,23.0
0.58021,0.31584,394.18732,0.09952,1985.0,1.0,0.56912,0.57964,1.0,0.58074,0.01844,1.0,0.57493,0.29904,1.0,0.34252,0.86199,27.54589,1.06941,1.0,0.57026,0.86702,30.44159,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00644,1.0,0.0,0.0,23.0
0.57985,0.31432,394.18732,0.10629,1985.0,1.0,0.56715,0.56114,1.0,0.581,0.01889,1.0,0.57408,0.29001,1.0,0.3425,0.86193,27.67564,1.06941,1.0,0.57025,0.86704,30.46776,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00644,1.0,0.0,0.0,23.0
0.57953,0.31297,394.18732,0.11334,1985.0,1.0,0.56715,0.56114,1.0,0.581,0.01889,1.0,0.57408,0.29001,1.0,0.34252,0.86192,27.69592,1.06941,1.0,0.57027,0.86701,30.49757,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00646,1.0,0.0,0.0,23.0
0.57915,0.31183,394.18732,0.12021,1985.0,1.0,0.5635,0.56011,1.0,0.58096,0.02235,1.0,0.57223,0.29123,1.0,0.34253,0.86189,27.62062,1.06941,1.0,0.57024,0.86702,30.45023,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00646,1.0,0.0,0.0,23.0
0.57894,0.31051,394.18732,0.12637,1985.0,1.0,0.5696,0.54904,1.0,0.58062,0.02182,1.0,0.57511,0.28543,1.0,0.34252,0.86189,27.60904,1.06941,1.0,0.57025,0.86699,30.48078,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00646,1.0,0.0,0.0,23.0
0.5739,0.28382,394.18732,0.12637,1985.0,0.0,0.5696,0.54904,1.0,0.58062,0.02182,1.0,0.57511,0.28543,1.0,0.34251,0.86186,27.70184,1.06941,1.0,0.57026,0.86702,30.44159,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00645,1.0,0.0,0.0,23.0
0.57808,0.27516,394.18732,0.12637,1985.0,0.0,0.58075,0.50312,1.0,0.58375,0.0299,1.0,0.58225,0.26651,1.0,0.34252,0.86186,27.71398,1.06941,1.0,0.57027,0.86706,30.39233,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00645,1.0,0.0,0.0,23.0
0.57817,0.27564,394.18732,0.12637,1985.0,0.0,0.57342,0.52591,1.0,0.58329,0.02726,1.0,0.57836,0.27658,1.0,0.34252,0.86184,27.67349,1.06941,1.0,0.57027,0.86704,30.32298,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00645,1.0,0.0,0.0,23.0
0.57822,0.27587,394.32056,0.0202,1986.0,1.0,0.57342,0.52591,1.0,0.58329,0.02726,1.0,0.57836,0.27658,1.0,0.34253,0.86184,27.68566,1.06941,1.0,0.57027,0.86704,30.32298,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00642,1.0,0.0,0.0,23.0
0.57784,0.27781,394.32056,0.0267,1986.0,1.0,0.56906,0.53401,1.0,0.58361,0.03709,1.0,0.57634,0.28555,1.0,0.34251,0.86184,27.71222,1.06941,1.0,0.57023,0.86702,30.46537,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00642,1.0,0.0,0.0,23.0
0.57806,0.28042,394.32056,0.03345,1986.0,1.0,0.57462,0.55237,1.0,0.58374,0.03462,1.0,0.57918,0.29349,1.0,0.34251,0.86184,27.71222,1.06941,1.0,0.57025,0.86704,30.38419,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00642,1.0,0.0,0.0,23.0
0.57822,0.28229,394.32056,0.03986,1986.0,1.0,0.57462,0.55237,1.0,0.58374,0.03462,1.0,0.57918,0.29349,1.0,0.34251,0.86184,27.71222,1.06941,1.0,0.57024,0.86705,30.42119,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00644,1.0,0.0,0.0,23.0
0.57908,0.28302,394.32056,0.04678,1986.0,1.0,0.58447,0.53903,1.0,0.58569,0.03718,1.0,0.58508,0.2881,1.0,0.34249,0.86187,27.63305,1.06941,1.0,0.57019,0.86697,30.44504,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00644,1.0,0.0,0.0,23.0
0.57967,0.28372,394.32056,0.05334,1986.0,1.0,0.58155,0.52461,1.0,0.58728,0.0541,1.0,0.58442,0.28936,1.0,0.34249,0.86187,27.63305,1.06941,1.0,0.57018,0.86699,30.47892,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00644,1.0,0.0,0.0,23.0
0.58015,0.28428,394.32056,0.05997,1986.0,1.0,0.58155,0.52461,1.0,0.58728,0.0541,1.0,0.58442,0.28936,1.0,0.3425,0.86187,27.67758,1.06941,1.0,0.57018,0.86702,30.43815,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00644,1.0,0.0,0.0,23.0
0.58057,0.28678,394.32056,0.06699,1986.0,1.0,0.58093,0.56722,1.0,0.58861,0.0562,1.0,0.58477,0.31171,1.0,0.34244,0.8619,27.59322,1.06941,1.0,0.57007,0.86702,30.40322,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00644,1.0,0.0,0.0,23.0
0.58112,0.28968,394.32056,0.07339,1986.0,1.0,0.58082,0.57123,1.0,0.5935,0.07192,1.0,0.58716,0.32157,1.0,0.3424,0.86191,27.63681,1.06941,1.0,0.57007,0.86702,30.40322,1.06941,1.0,-0.1784,-0.3468,3.04612,0.00577,0.0,0.01786,-0.07613,0.65997,0.00644,1.0,0.0,0.0,23.0
0.58158,0.29213,394.32056,0.08011,1986.0,1.0,0.58082,0.57123,1.0,0.5935,0.07192,1.0,0.58716,0.32157,1.0,0.3424,0.86191,27.63681,1.06941,1.0,0.57007,0.86702,30.40322,1.06941,1.0,-0.17771,-0.34461,3.02689,0.00577,0.0,0.01786,-0.07613,0.65997,0.00644,1.0,0.0,0.0,23.0
0.58184,0.29172,394.32056,0.08676,1986.0,1.0,0.5929,0.57722,1.0,0.57739,-0.00434,1.0,0.58515,0.28644,1.0,0.34231,0.86188,27.53994,1.06941,1.0,0.56999,0.86704,30.30106,1.06941,1.0,-0.17771,-0.34461,3.02689,0.00577,0.0,0.01786,-0.07613,0.65997,0.00644,1.0,0.0,0.0,23.0
0.58205,0.29167,394.32056,0.0936,1986.0,1.0,0.59152,0.58901,1.0,0.57864,-0.00734,1.0,0.58508,0.29084,1.0,0.34226,0.86188,27.47859,1.06941,1.0,0.56996,0.86704,30.24892,1.06941,1.0,-0.17771,-0.34461,3.02689,0.00577,0.0,0.01786,-0.07613,0.65997,0.00644,1.0,0.0,0.0,23.0
0.58224,0.29103,394.32056,0.10049,1986.0,1.0,0.59758,0.56315,1.0,0.57261,0.0,1.0,0.58509,0.28158,1.0,0.34222,0.86186,27.47571,1.07717,1.0,0.56995,0.86702,30.30414,1.08513,1.0,-0.03962,-0.0751,0.65968,0.00586,1.0,0.01786,-0.07613,0.65997,0.00651,1.0,0.0,0.0,23.0
0.58284,0.29017,394.32056,0.1069,1986.0,1.0,0.6142,0.52032,1.0,0.57068,0.03249,1.0,0.59244,0.27641,1.0,0.34224,0.86194,27.6325,1.0929,1.0,0.56983,0.86707,30.39459,1.10086,1.0,-0.03962,-0.0751,0.65968,0.00586,1.0,0.01786,-0.07613,0.65997,0.00651,1.0,0.0,0.0,23.0
0.58392,0.28813,394.32056,0.1138,1986.0,1.0,0.6353,0.45492,1.0,0.56916,0.05177,1.0,0.60223,0.25335,1.0,0.34219,0.86196,27.62674,1.10862,1.0,0.5698,0.86702,30.41167,1.11659,1.0,-0.03962,-0.0751,0.65968,0.00586,1.0,0.01786,-0.07613,0.65997,0.00651,1.0,0.0,0.0,23.0
0.58508,0.28549,394.32056,0.12079,1986.0,1.0,0.64268,0.42436,1.0,0.56916,0.05177,1.0,0.60592,0.23807,1.0,0.34219,0.86196,27.62674,1.11659,1.0,0.5698,0.86702,30.41167,1.11659,1.0,-0.17828,-0.34507,3.02889,0.00586,0.0,0.01786,-0.07613,0.65997,0.00672,1.0,0.0,0.0,23.0
0.58599,0.28583,394.32056,0.12741,1986.0,1.0,0.63284,0.52514,1.0,0.57383,0.0592,1.0,0.60333,0.29217,1.0,0.34208,0.86204,27.63278,1.10883,1.0,0.56977,0.86698,30.42345,1.10086,1.0,-0.17828,-0.34507,3.02889,0.00586,0.0,0.01786,-0.07613,0.65997,0.00672,1.0,0.0,0.0,23.0
0.58645,0.28559,394.32056,0.13382,1986.0,1.0,0.6287,0.56782,1.0,0.56268,-0.00605,1.0,0.59569,0.28088,1.0,0.34203,0.862,27.52507,1.0931,1.0,0.56971,0.86701,30.46895,1.08513,1.0,-0.17828,-0.34507,3.02889,0.00586,0.0,0.01786,-0.07613,0.65997,0.00672,1.0,0.0,0.0,23.0
0.58667,0.2866,394.32056,0.14035,1986.0,1.0,0.61332,0.63,1.0,0.56906,-0.01441,1.0,0.59119,0.30779,1.0,0.34204,0.86201,27.53428,1.07737,1.0,0.56971,0.86701,30.46895,1.06941,1.0,-0.17828,-0.34507,3.02889,0.00586,0.0,0.01786,-0.07613,0.65997,0.00645,1.0,0.0,0.0,23.0
0.58609,0.28792,394.32056,0.14804,1986.0,1.0,0.57436,0.63894,1.0,0.57231,-0.00526,1.0,0.57333,0.31684,1.0,0.34198,0.86209,27.5936,1.06941,1.0,0.56964,0.867,30.3665,1.06941,1.0,-0.17828,-0.34507,3.02889,0.00586,0.0,0.01786,-0.07613,0.65997,0.00645,1.0,0.0,0.0,23.0
0.58541,0.28993,394.32056,0.15381,1986.0,1.0,0.56592,0.67438,1.0,0.57363,-0.00186,1.0,0.56978,0.33626,1.0,0.34196,0.86213,27.6742,1.06941,1.0,0.56957,0.86706,30.43416,1.06941,1.0,-0.17828,-0.34507,3.02889,0.00586,0.0,0.01786,-0.07613,0.65997,0.00645,1.0,0.0,0.0,23.0
0.58478,0.29178,394.32056,0.16061,1986.0,1.0,0.56592,0.67438,1.0,0.57363,-0.00186,1.0,0.56978,0.33626,1.0,0.34196,0.86213,27.68668,1.06941,1.0,0.56957,0.86706,30.43416,1.06941,1.0,-0.17828,-0.34507,3.02889,0.00586,0.0,0.01786,-0.07613,0.65997,0.00644,1.0,0.0,0.0,23.0
0.58442,0.28937,394.32056,0.1676,1986.0,1.0,0.57197,0.45127,1.0,0.5785,0.00668,1.0,0.57523,0.22898,1.0,0.3419,0.86218,27.57898,1.06941,1.0,0.56951,0.86709,30.40963,1.06941,1.0,-0.17828,-0.34507,3.02889,0.00586,0.0,0.01786,-0.07613,0.65997,0.00644,1.0,0.0,0.0,23.0
0.58405,0.28749,394.32056,0.17422,1986.0,1.0,0.57078,0.47026,1.0,0.57839,0.00711,1.0,0.57458,0.23869,1.0,0.3419,0.86219,27.58148,1.06941,1.0,0.56951,0.86709,30.40963,1.06941,1.0,-0.17828,-0.34507,3.02889,0.00586,0.0,0.01786,-0.07613,0.65997,0.00644,1.0,0.0,0.0,23.0
0.58371,0.28575,394.32056,0.18051,1986.0,1.0,0.57078,0.47026,1.0,0.57839,0.00711,1.0,0.57458,0.23869,1.0,0.34189,0.86218,27.60349,1.06941,1.0,0.56951,0.86706,30.32315,1.06941,1.0,-0.17828,-0.34507,3.02889,0.00586,0.0,0.01786,-0.07613,0.65997,0.00642,1.0,0.0,0.0,23.0
0.58337,0.28479,394.32056,0.18735,1986.0,1.0,0.56755,0.5117,1.0,0.57983,0.00432,1.0,0.57369,0.25801,1.0,0.34191,0.86222,27.53936,1.06941,1.0,0.5695,0.86707,30.38687,1.06941,1.0,-0.17828,-0.34507,3.02889,0.00586,0.0,0.01786,-0.07613,0.65997,0.00642,1.0,0.0,0.0,23.0
0.58306,0.28406,394.32056,0.194,1986.0,1.0,0.56985,0.51861,1.0,0.57839,0.00711,1.0,0.57412,0.26286,1.0,0.34191,0.86222,27.53936,1.06941,1.0,0.5695,0.86707,30.38687,1.06941,1.0,-0.17828,-0.34507,3.02889,0.00586,0.0,0.01786,-0.07613,0.65997,0.00642,1.0,0.0,0.0,23.0
0.58277,0.28338,394.32056,0.20111,1986.0,1.0,0.56985,0.51861,1.0,0.57839,0.00711,1.0,0.57412,0.26286,1.0,0.3419,0.86221,27.55022,1.06941,1.0,0.5695,0.86707,30.38687,1.06941,1.0,-0.17852,-0.34574,3.03284,0.00586,0.0,0.01786,-0.07613,0.65997,0.00643,1.0,0.0,0.0,23.0
0.58249,0.28284,394.32056,0.20743,1986.0,1.0,0.56926,0.52552,1.0,0.5783,0.00683,1.0,0.57378,0.26617,1.0,0.3419,0.86223,27.56067,1.06941,1.0,0.56949,0.86707,30.39526,1.06941,1.0,-0.17852,-0.34574,3.03284,0.00586,0.0,0.01786,-0.07613,0.65997,0.00643,1.0,0.0,0.0,23.0
0.5823,0.28189,394.32056,0.21402,1986.0,1.0,0.5742,0.49749,1.0,0.57837,0.00585,1.0,0.57629,0.25167,1.0,0.34191,0.86223,27.578,1.06941,1.0,0.56949,0.86705,30.32545,1.06941,1.0,-0.17852,-0.34574,3.03284,0.00586,0.0,0.01786,-0.07613,0.65997,0.00643,1.0,0.0,0.0,23.0
0.58214,0.28119,394.32056,0.22083,1986.0,1.0,0.57028,0.51602,1.0,0.58366,-0.00028,1.0,0.57697,0.25787,1.0,0.3419,0.86223,27.55245,1.06246,1.0,0.56949,0.86706,30.36385,1.05534,1.0,-0.03747,-0.0709,0.62234,0.00547,1.0,0.01786,-0.07613,0.65997,0.00634,1.0,0.0,0.0,23.0
0.58198,0.2806,394.32056,0.22742,1986.0,1.0,0.56413,0.52595,1.0,0.58889,-0.00484,1.0,0.57651,0.26055,1.0,0.3419,0.86223,27.56067,1.04839,1.0,0.56947,0.86702,30.36275,1.04126,1.0,-0.03747,-0.0709,0.62234,0.00547,1.0,0.01786,-0.07613,0.65997,0.00634,1.0,0.0,0.0,23.0
0.58167,0.28075,394.32056,0.23428,1986.0,1.0,0.54998,0.58796,1.0,0.5912,-0.01596,1.0,0.57059,0.286,1.0,0.3419,0.86222,27.52028,1.03432,1.0,0.5695,0.86706,30.36684,1.02719,1.0,-0.03747,-0.0709,0.62234,0.00547,1.0,0.01786,-0.07613,0.65997,0.00634,1.0,0.0,0.0,23.0
0.58132,0.28112,394.32056,0.24103,1986.0,1.0,0.54657,0.60479,1.0,0.5912,-0.01596,1.0,0.56889,0.29441,1.0,0.3419,0.86222,27.52028,1.02719,1.0,0.56949,0.86706,30.35168,1.02719,1.0,-0.17852,-0.34574,3.03284,0.00547,0.0,0.01786,-0.07613,0.65997,0.00617,1.0,0.0,0.0,23.0
