FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58941,0.23079,302.4769,0.24796,1655.0,1.0,0.57746,0.63055,1.0,0.55337,-0.06563,1.0,0.56541,0.28246,1.0,0.31149,0.91606,29.64247,1.11677,1.0,0.58008,0.9239,30.63338,1.11677,1.0,-0.0475,-0.08615,0.66052,0.00648,1.0,0.0199,-0.08745,0.65873,0.00672,1.0,0.0,0.0,24.0
0.58898,0.23018,302.4769,0.25504,1655.0,1.0,0.6186,0.53959,1.0,0.52625,-0.12604,1.0,0.57242,0.20677,1.0,0.31168,0.91594,29.59247,1.12453,1.0,0.58024,0.92394,30.66869,1.12453,1.0,-0.0475,-0.08615,0.66052,0.00648,1.0,0.0199,-0.08745,0.65873,0.00672,1.0,0.0,0.0,24.0
0.5886,0.22932,302.4769,0.26123,1655.0,1.0,0.62543,0.51137,1.0,0.5223,-0.1193,1.0,0.57386,0.19603,1.0,0.31172,0.91588,29.68789,1.1323,1.0,0.58033,0.92388,30.79031,1.1323,1.0,-0.04701,-0.08558,0.65657,0.00662,1.0,0.02005,-0.0872,0.65688,0.00687,1.0,0.0,0.0,24.0
0.58821,0.23013,302.4769,0.26834,1655.0,1.0,0.60303,0.53966,1.0,0.54235,-0.01506,1.0,0.57269,0.2623,1.0,0.3122,0.91548,29.86616,1.1323,1.0,0.5808,0.9238,30.63591,1.1323,1.0,-0.04701,-0.08558,0.65657,0.00662,1.0,0.02005,-0.0872,0.65688,0.00687,1.0,0.0,0.0,24.0
0.58815,0.22902,302.4769,0.27457,1655.0,1.0,0.65125,0.43597,1.0,0.52019,-0.06883,1.0,0.58572,0.18357,1.0,0.31242,0.91532,29.68231,1.1323,1.0,0.58096,0.92369,30.90607,1.1323,1.0,-0.04701,-0.08558,0.65657,0.00662,1.0,0.02005,-0.0872,0.65688,0.00687,1.0,0.0,0.0,24.0
0.588,0.22833,302.4769,0.28159,1655.0,1.0,0.64366,0.46691,1.0,0.51959,-0.0678,1.0,0.58162,0.19955,1.0,0.31252,0.91531,29.77018,1.12453,1.0,0.58105,0.92367,30.79209,1.13349,1.0,-0.0449,-0.0818,0.62899,0.00632,1.0,0.02083,-0.08996,0.67764,0.0071,1.0,0.0,0.0,24.0
0.58739,0.22863,302.4769,0.28854,1655.0,1.0,0.6138,0.52638,1.0,0.50859,-0.04315,1.0,0.56119,0.24162,1.0,0.31292,0.91497,29.75182,1.12573,1.0,0.58144,0.92359,30.99161,1.13469,1.0,-0.0449,-0.0818,0.62899,0.00632,1.0,0.02083,-0.08996,0.67764,0.0071,1.0,0.0,0.0,24.0
0.58726,0.22824,302.4769,0.29489,1655.0,1.0,0.6507,0.4519,1.0,0.51229,-0.0299,1.0,0.58149,0.211,1.0,0.31319,0.91482,29.73229,1.12693,1.0,0.58164,0.92355,30.91118,1.13589,1.0,-0.0449,-0.0818,0.62899,0.00632,1.0,0.02083,-0.08996,0.67764,0.0071,1.0,0.0,0.0,24.0
0.58714,0.22783,302.4769,0.30154,1655.0,1.0,0.6519,0.44703,1.0,0.51168,-0.02885,1.0,0.58179,0.20909,1.0,0.3132,0.9148,29.74817,1.12813,1.0,0.58165,0.92353,30.88181,1.13709,1.0,-0.04331,-0.07924,0.60933,0.00613,1.0,0.02085,-0.08908,0.67178,0.00708,1.0,0.0,0.0,24.0
0.58675,0.22825,302.4769,0.30862,1655.0,1.0,0.62342,0.53155,1.0,0.51363,-0.03614,1.0,0.56853,0.24771,1.0,0.31364,0.91456,29.78933,1.13709,1.0,0.58212,0.92353,31.01959,1.13709,1.0,-0.04331,-0.07924,0.60933,0.00613,1.0,0.02085,-0.08908,0.67178,0.00708,1.0,0.0,0.0,24.0
