FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53247,0.27932,64.39211,0.04674,300.0,1.0,0.51314,0.36511,1.0,0.51189,0.15825,1.0,0.51251,0.26168,1.0,0.23089,0.66535,34.75586,1.16727,1.0,0.48816,0.62929,30.83009,1.16727,1.0,-0.06877,-0.0357,0.66754,0.00811,1.0,-0.00311,-0.02804,0.65832,0.00707,1.0,0.0,0.0,6.0
0.53059,0.27736,64.39211,0.05357,300.0,1.0,0.51242,0.37493,1.0,0.51877,0.1484,1.0,0.51559,0.26166,1.0,0.2309,0.66532,34.70863,1.15854,1.0,0.48816,0.62926,30.89147,1.15057,1.0,-0.0668,-0.0346,0.64793,0.00782,1.0,-0.00303,-0.02687,0.63077,0.00673,1.0,0.0,0.0,6.0
0.53171,0.27913,64.39211,0.0603,300.0,1.0,0.53765,0.41808,1.0,0.54587,0.17204,1.0,0.54176,0.29506,1.0,0.23072,0.66538,34.80312,1.14184,1.0,0.48796,0.62937,30.88211,1.13387,1.0,-0.0668,-0.0346,0.64793,0.00782,1.0,-0.00303,-0.02687,0.63077,0.00673,1.0,0.0,0.0,6.0
0.53436,0.28407,64.39211,0.06734,300.0,1.0,0.5471,0.47494,1.0,0.57468,0.19214,1.0,0.56089,0.33354,1.0,0.23048,0.66535,34.68448,1.12514,1.0,0.48778,0.6294,30.78795,1.11718,1.0,-0.0668,-0.0346,0.64793,0.00782,1.0,-0.00303,-0.02687,0.63077,0.00673,1.0,0.0,0.0,6.0
0.53634,0.28951,64.39211,0.07384,300.0,1.0,0.54153,0.50644,1.0,0.57462,0.19217,1.0,0.55808,0.3493,1.0,0.23046,0.66535,34.70803,1.10844,1.0,0.48775,0.62943,30.86916,1.11741,1.0,-0.06798,-0.03516,0.65845,0.0076,1.0,-0.00335,-0.0288,0.67615,0.007,1.0,0.0,0.0,6.0
0.53813,0.29296,64.39211,0.08061,300.0,1.0,0.56602,0.49899,1.0,0.55314,0.16962,1.0,0.55958,0.33431,1.0,0.2302,0.66533,34.77913,1.11741,1.0,0.48751,0.62929,30.87362,1.13433,1.0,-0.06798,-0.03516,0.65845,0.0076,1.0,-0.00335,-0.0288,0.67615,0.007,1.0,0.0,0.0,6.0
0.54018,0.2933,64.39211,0.08751,300.0,1.0,0.58439,0.41778,1.0,0.54947,0.17784,1.0,0.56693,0.29781,1.0,0.23022,0.66532,34.57724,1.13433,1.0,0.48751,0.62923,30.80488,1.15126,1.0,-0.06798,-0.03516,0.65845,0.0076,1.0,-0.00335,-0.0288,0.67615,0.007,1.0,0.0,0.0,6.0
0.54217,0.29159,64.39211,0.09378,300.0,1.0,0.59876,0.34962,1.0,0.54109,0.18552,1.0,0.56992,0.26757,1.0,0.23022,0.66534,34.63609,1.15999,1.0,0.4875,0.62927,30.91575,1.17692,1.0,-0.07032,-0.03634,0.68054,0.0082,1.0,-0.00335,-0.0288,0.67615,0.00738,1.0,0.0,0.0,6.0
0.5443,0.2876,64.39211,0.1009,300.0,1.0,0.61719,0.25882,1.0,0.53532,0.1967,1.0,0.57625,0.22776,1.0,0.23017,0.66528,34.66656,1.18565,1.0,0.48749,0.62922,30.79204,1.18565,1.0,-0.07032,-0.03634,0.68054,0.0082,1.0,-0.00335,-0.0288,0.67615,0.00738,1.0,0.0,0.0,6.0
0.54726,0.28238,64.39211,0.10726,300.0,1.0,0.63814,0.21685,1.0,0.55105,0.18104,1.0,0.59459,0.19895,1.0,0.23013,0.66529,34.69255,1.19438,1.0,0.48746,0.6292,30.79331,1.19438,1.0,-0.07032,-0.03634,0.68054,0.0082,1.0,-0.00335,-0.0288,0.67615,0.00738,1.0,0.0,0.0,6.0
0.55006,0.27698,64.39211,0.11372,300.0,1.0,0.64427,0.18924,1.0,0.55112,0.18099,1.0,0.5977,0.18511,1.0,0.23013,0.66529,34.69255,1.20311,1.0,0.48746,0.6292,30.79331,1.19415,1.0,-0.07032,-0.03634,0.68054,0.00852,1.0,-0.00326,-0.02753,0.64849,0.00715,1.0,0.0,0.0,6.0
0.55041,0.27346,64.39211,0.12104,300.0,1.0,0.5884,0.25792,1.0,0.52501,0.16247,1.0,0.5567,0.21019,1.0,0.23004,0.66518,34.57653,1.19415,1.0,0.48731,0.62911,30.97104,1.18519,1.0,-0.07032,-0.03634,0.68054,0.00852,1.0,-0.00326,-0.02753,0.64849,0.00715,1.0,0.0,0.0,6.0
0.54948,0.2718,64.39211,0.12765,300.0,1.0,0.53565,0.31945,1.0,0.52798,0.16103,1.0,0.53181,0.24024,1.0,0.22997,0.66514,34.59478,1.18519,1.0,0.48728,0.62907,30.95543,1.17623,1.0,-0.07032,-0.03634,0.68054,0.00852,1.0,-0.00326,-0.02753,0.64849,0.00715,1.0,0.0,0.0,6.0
0.54871,0.27073,64.39211,0.13439,300.0,1.0,0.53225,0.34585,1.0,0.53456,0.15281,1.0,0.53341,0.24933,1.0,0.22994,0.66513,34.58283,1.1675,1.0,0.48728,0.62907,30.95543,1.15854,1.0,-0.06848,-0.03536,0.66226,0.00802,1.0,-0.00326,-0.02753,0.64849,0.00698,1.0,0.0,0.0,6.0
0.54842,0.27033,64.39211,0.14081,300.0,1.0,0.54034,0.36272,1.0,0.5443,0.16106,1.0,0.54232,0.26189,1.0,0.22988,0.66518,34.5453,1.1498,1.0,0.48718,0.62906,30.97023,1.1498,1.0,-0.06848,-0.03536,0.66226,0.00802,1.0,-0.00326,-0.02753,0.64849,0.00698,1.0,0.0,0.0,6.0
0.5482,0.26978,64.39211,0.14775,300.0,1.0,0.54169,0.36279,1.0,0.54493,0.15258,1.0,0.54331,0.25768,1.0,0.22987,0.66519,34.54652,1.14107,1.0,0.48714,0.62905,30.86542,1.14107,1.0,-0.06848,-0.03536,0.66226,0.00802,1.0,-0.00326,-0.02753,0.64849,0.00698,1.0,0.0,0.0,6.0
