FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56559,0.22609,88.59485,0.14718,524.0,1.0,0.55794,0.62299,1.0,0.52512,-0.13979,1.0,0.54153,0.2416,1.0,0.32226,0.6682,40.01198,1.06948,1.0,0.5948,0.67296,41.76353,1.06948,1.0,-0.04324,-0.03472,0.63939,0.00819,1.0,0.02293,-0.03555,0.63705,0.00853,1.0,0.0,0.0,17.0
0.56494,0.22743,88.59485,0.15408,524.0,1.0,0.56541,0.61482,1.0,0.53455,-0.09849,1.0,0.54998,0.25816,1.0,0.32216,0.66827,39.97035,1.06948,1.0,0.59468,0.67291,41.67915,1.06948,1.0,-0.04324,-0.03472,0.63939,0.00819,1.0,0.02293,-0.03555,0.63705,0.00853,1.0,0.0,0.0,17.0
0.56434,0.22866,88.59485,0.16077,524.0,1.0,0.56541,0.61482,1.0,0.53455,-0.09849,1.0,0.54998,0.25816,1.0,0.32214,0.66826,39.96732,1.06948,1.0,0.59468,0.6729,41.68566,1.06948,1.0,-0.04322,-0.03462,0.63765,0.00818,1.0,0.02292,-0.03584,0.64234,0.00859,1.0,0.0,0.0,17.0
0.56368,0.23058,88.59485,0.16718,524.0,1.0,0.5736,0.70592,1.0,0.5206,-0.14879,1.0,0.5471,0.27856,1.0,0.32198,0.66831,39.95552,1.06948,1.0,0.59455,0.67293,41.7084,1.06948,1.0,-0.04322,-0.03462,0.63765,0.00818,1.0,0.02292,-0.03584,0.64234,0.00859,1.0,0.0,0.0,17.0
0.5632,0.23243,88.59485,0.17408,524.0,1.0,0.57414,0.70762,1.0,0.52726,-0.1464,1.0,0.5507,0.28061,1.0,0.3219,0.66832,39.95013,1.06948,1.0,0.59446,0.67289,41.79483,1.06948,1.0,-0.04322,-0.03462,0.63765,0.00818,1.0,0.02292,-0.03584,0.64234,0.00859,1.0,0.0,0.0,17.0
0.56275,0.23415,88.59485,0.1806,524.0,1.0,0.57414,0.70762,1.0,0.52726,-0.1464,1.0,0.5507,0.28061,1.0,0.32187,0.66834,39.9245,1.06948,1.0,0.59446,0.67289,41.79483,1.06948,1.0,-0.04296,-0.03446,0.63381,0.00812,1.0,0.02292,-0.03584,0.64234,0.00861,1.0,0.0,0.0,17.0
0.55704,0.26753,88.59485,0.1806,524.0,0.0,0.57807,0.7794,1.0,0.53848,-0.08874,1.0,0.55827,0.34533,1.0,0.32171,0.66845,39.93279,1.06948,1.0,0.59427,0.67291,41.73878,1.06948,1.0,-0.04296,-0.03446,0.63381,0.00812,1.0,0.02292,-0.03584,0.64234,0.00861,1.0,0.0,0.0,17.0
0.55906,0.3237,88.59485,0.1806,524.0,0.0,0.57875,0.83446,1.0,0.54342,-0.0747,1.0,0.56109,0.37988,1.0,0.32166,0.66846,39.96707,1.06948,1.0,0.59425,0.67292,41.81656,1.06948,1.0,-0.04296,-0.03446,0.63381,0.00812,1.0,0.02292,-0.03584,0.64234,0.00861,1.0,0.0,0.0,17.0
0.55974,0.34243,88.59485,0.1806,524.0,0.0,0.57875,0.83446,1.0,0.54342,-0.0747,1.0,0.56109,0.37988,1.0,0.32164,0.66846,40.01684,1.06948,1.0,0.59423,0.6729,41.76259,1.06948,1.0,-0.04378,-0.03509,0.64443,0.00827,1.0,0.02292,-0.03584,0.64234,0.00861,1.0,0.0,0.0,17.0
0.55565,0.33906,88.78259,0.02301,525.0,1.0,0.56178,0.80146,1.0,0.52498,-0.14359,1.0,0.54338,0.32894,1.0,0.32148,0.66848,40.21539,1.06948,1.0,0.59411,0.67292,41.94402,1.06948,1.0,-0.04378,-0.03509,0.64443,0.00827,1.0,0.02292,-0.03584,0.64234,0.00861,1.0,0.0,0.0,17.0
