FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57792,0.25452,66.20979,0.12032,434.0,0.0,0.58767,0.75161,1.0,0.56327,-0.2136,1.0,0.57547,0.26901,1.0,0.38956,0.59377,35.71714,1.02064,1.0,0.66519,0.6009,38.20858,1.01423,1.0,-0.02682,-0.02027,0.6434,0.00705,1.0,0.03811,-0.02047,0.6066,0.00706,1.0,0.0,0.0,5.0
0.57694,0.25977,66.20979,0.12032,434.0,0.0,0.58708,0.75775,1.0,0.56288,-0.21723,1.0,0.57498,0.27026,1.0,0.38959,0.59379,35.69586,1.02117,1.0,0.66519,0.60091,38.23838,1.01476,1.0,-0.02682,-0.02027,0.6434,0.00705,1.0,0.03811,-0.02047,0.6066,0.00706,1.0,0.0,0.0,5.0
0.57648,0.26218,66.33717,0.0199,435.0,1.0,0.58759,0.7557,1.0,0.56261,-0.21684,1.0,0.5751,0.26943,1.0,0.38959,0.59379,35.69586,1.0217,1.0,0.66519,0.60091,38.21532,1.01529,1.0,-0.02682,-0.02027,0.6434,0.00704,1.0,0.03809,-0.02037,0.60618,0.00706,1.0,0.0,0.0,5.0
0.57404,0.26907,66.33717,0.02657,435.0,1.0,0.56984,0.79884,1.0,0.55869,-0.20558,1.0,0.56427,0.29663,1.0,0.38962,0.59378,35.63205,1.01529,1.0,0.66521,0.60086,38.23201,1.01529,1.0,-0.02682,-0.02027,0.6434,0.00704,1.0,0.03809,-0.02037,0.60618,0.00706,1.0,0.0,0.0,5.0
0.57366,0.28019,66.33717,0.03484,435.0,1.0,0.56853,0.78141,1.0,0.57503,-0.10984,1.0,0.57178,0.33579,1.0,0.38965,0.59375,35.69278,1.01529,1.0,0.66525,0.60083,38.27958,1.01529,1.0,-0.02682,-0.02027,0.6434,0.00704,1.0,0.03809,-0.02037,0.60618,0.00706,1.0,0.0,0.0,5.0
0.57319,0.28841,66.33717,0.04103,435.0,1.0,0.56853,0.78141,1.0,0.57218,-0.10603,1.0,0.57035,0.33769,1.0,0.38968,0.59377,35.72023,1.01529,1.0,0.66525,0.60083,38.27958,1.02171,1.0,-0.02682,-0.02027,0.6434,0.007,1.0,0.17744,-0.09683,2.88193,0.00706,0.0,0.0,0.0,5.0
0.57203,0.2923,66.33717,0.04758,435.0,1.0,0.56686,0.76622,1.0,0.56098,-0.12718,1.0,0.56392,0.31952,1.0,0.38973,0.59379,35.68609,1.02171,1.0,0.66535,0.6008,38.34475,1.02812,1.0,-0.02682,-0.02027,0.6434,0.007,1.0,0.17744,-0.09683,2.88193,0.00706,0.0,0.0,0.0,5.0
0.57099,0.29231,66.33717,0.05443,435.0,1.0,0.5681,0.72362,1.0,0.55713,-0.13881,1.0,0.56261,0.29241,1.0,0.38985,0.59383,35.86463,1.02812,1.0,0.66537,0.60077,38.37425,1.03453,1.0,-0.02682,-0.02027,0.6434,0.007,1.0,0.17744,-0.09683,2.88193,0.00706,0.0,0.0,0.0,5.0
0.56997,0.29264,66.33717,0.06125,435.0,1.0,0.56769,0.72534,1.0,0.55393,-0.13403,1.0,0.56081,0.29566,1.0,0.38985,0.59384,35.87957,1.02759,1.0,0.66539,0.60077,38.40862,1.04113,1.0,-0.02557,-0.01935,0.61442,0.0068,1.0,0.04024,-0.02147,0.63898,0.00767,1.0,0.0,0.0,5.0
0.56851,0.28903,66.33717,0.06683,435.0,1.0,0.56634,0.67258,1.0,0.54159,-0.16686,1.0,0.55396,0.25286,1.0,0.39001,0.59385,35.75352,1.03419,1.0,0.6656,0.60086,38.38098,1.04131,1.0,-0.02557,-0.01935,0.61442,0.0068,1.0,0.04024,-0.02147,0.63898,0.00767,1.0,0.0,0.0,5.0
