FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55176,0.35436,304.92117,0.17389,1932.0,1.0,0.50189,0.69497,1.0,0.60845,-0.05992,1.0,0.55517,0.31752,1.0,0.35395,0.7679,13.34913,1.2031,1.0,0.60732,0.79333,15.09865,1.2031,1.0,-0.03765,-0.05689,0.6749,0.00325,1.0,0.02754,-0.06228,0.67513,0.00369,1.0,0.0,0.0,9.0
0.55193,0.353,304.92117,0.18036,1932.0,1.0,0.50189,0.69497,1.0,0.61115,-0.06253,1.0,0.55652,0.31622,1.0,0.35389,0.76775,13.30585,1.2031,1.0,0.60724,0.79321,15.23554,1.19414,1.0,-0.03765,-0.05689,0.6749,0.00324,1.0,0.02688,-0.06068,0.65778,0.00359,1.0,0.0,0.0,9.0
0.55185,0.35365,304.92117,0.1871,1932.0,1.0,0.49678,0.77205,1.0,0.60286,-0.02796,1.0,0.54982,0.37205,1.0,0.35378,0.76766,13.29004,1.19414,1.0,0.60735,0.79318,15.08568,1.18518,1.0,-0.03765,-0.05689,0.6749,0.00324,1.0,0.02688,-0.06068,0.65778,0.00359,1.0,0.0,0.0,9.0
0.55194,0.35359,304.92117,0.19391,1932.0,1.0,0.49751,0.76319,1.0,0.61149,-0.05947,1.0,0.5545,0.35186,1.0,0.35384,0.76769,13.41536,1.18518,1.0,0.60748,0.79326,14.90933,1.17622,1.0,-0.03765,-0.05689,0.6749,0.00324,1.0,0.02688,-0.06068,0.65778,0.00359,1.0,0.0,0.0,9.0
0.55206,0.35362,304.92117,0.20044,1932.0,1.0,0.49674,0.77073,1.0,0.6142,-0.06201,1.0,0.55547,0.35436,1.0,0.35384,0.76769,13.41536,1.17622,1.0,0.60746,0.7932,15.08377,1.16726,1.0,-0.03765,-0.05689,0.6749,0.00319,1.0,0.02688,-0.06068,0.65778,0.00347,1.0,0.0,0.0,9.0
0.55207,0.3526,304.92117,0.20734,1932.0,1.0,0.49946,0.73746,1.0,0.6054,-0.09572,1.0,0.55243,0.32087,1.0,0.35388,0.76758,13.36374,1.16726,1.0,0.60734,0.79315,14.80209,1.16726,1.0,-0.03765,-0.05689,0.6749,0.00319,1.0,0.02688,-0.06068,0.65778,0.00347,1.0,0.0,0.0,9.0
0.55179,0.35254,304.92117,0.2139,1932.0,1.0,0.49278,0.82184,1.0,0.59321,-0.1204,1.0,0.543,0.35072,1.0,0.35388,0.76758,13.36374,1.16726,1.0,0.60747,0.79313,14.81355,1.16726,1.0,-0.03765,-0.05689,0.6749,0.00319,1.0,0.02688,-0.06068,0.65778,0.00347,1.0,0.0,0.0,9.0
0.55153,0.35249,304.92117,0.22061,1932.0,1.0,0.49278,0.82184,1.0,0.59321,-0.1204,1.0,0.543,0.35072,1.0,0.35388,0.76758,13.36374,1.16726,1.0,0.6074,0.79314,14.62682,1.16726,1.0,-0.03817,-0.05762,0.68413,0.0032,1.0,0.02688,-0.06068,0.65778,0.00337,1.0,0.0,0.0,9.0
0.55138,0.35182,304.92117,0.2269,1932.0,1.0,0.49775,0.76012,1.0,0.59471,-0.10167,1.0,0.54623,0.32922,1.0,0.35388,0.76758,13.36374,1.16726,1.0,0.60739,0.79315,14.6874,1.16726,1.0,-0.03817,-0.05762,0.68413,0.0032,1.0,0.02688,-0.06068,0.65778,0.00337,1.0,0.0,0.0,9.0
0.55141,0.35124,304.92117,0.23389,1932.0,1.0,0.49736,0.76473,1.0,0.60759,-0.10316,1.0,0.55247,0.33078,1.0,0.35388,0.76758,13.36374,1.16726,1.0,0.60733,0.79309,14.4336,1.16726,1.0,-0.03817,-0.05762,0.68413,0.0032,1.0,0.02688,-0.06068,0.65778,0.00337,1.0,0.0,0.0,9.0
0.55144,0.35068,304.92117,0.2406,1932.0,1.0,0.49736,0.76473,1.0,0.60759,-0.10316,1.0,0.55247,0.33078,1.0,0.35384,0.76769,13.41536,1.16726,1.0,0.60754,0.79297,14.63242,1.16726,1.0,-0.03765,-0.05679,0.6749,0.00317,1.0,0.02688,-0.06068,0.65778,0.00337,1.0,0.0,0.0,9.0
0.55147,0.35006,304.92117,0.2478,1932.0,1.0,0.49702,0.7666,1.0,0.60793,-0.11262,1.0,0.55248,0.32699,1.0,0.35391,0.76738,13.6383,1.16726,1.0,0.60752,0.79298,14.61867,1.16726,1.0,-0.03765,-0.05679,0.6749,0.00317,1.0,0.02688,-0.06068,0.65778,0.00337,1.0,0.0,0.0,9.0
0.55124,0.35021,304.92117,0.25449,1932.0,1.0,0.49115,0.84041,1.0,0.59431,-0.1283,1.0,0.54273,0.35605,1.0,0.35388,0.76753,13.44824,1.16726,1.0,0.60726,0.79319,14.46898,1.16726,1.0,-0.03765,-0.05679,0.6749,0.00317,1.0,0.02688,-0.06068,0.65778,0.00337,1.0,0.0,0.0,9.0
0.55099,0.35041,304.92117,0.26114,1932.0,1.0,0.49115,0.84041,1.0,0.59112,-0.12453,1.0,0.54114,0.35794,1.0,0.35388,0.76753,13.44824,1.16726,1.0,0.60758,0.79303,14.8611,1.17622,1.0,-0.03765,-0.05679,0.6749,0.00318,1.0,0.02832,-0.06382,0.69183,0.00363,1.0,0.0,0.0,9.0
0.55082,0.35025,304.92117,0.26788,1932.0,1.0,0.49585,0.77886,1.0,0.59176,-0.09055,1.0,0.54381,0.34415,1.0,0.35384,0.76749,13.47082,1.17622,1.0,0.60728,0.7932,14.587,1.18518,1.0,-0.03765,-0.05679,0.6749,0.00318,1.0,0.02832,-0.06382,0.69183,0.00363,1.0,0.0,0.0,9.0
0.55069,0.34898,304.92117,0.27411,1932.0,1.0,0.50185,0.70565,1.0,0.58893,-0.11234,1.0,0.54539,0.29666,1.0,0.35381,0.76742,13.4916,1.18518,1.0,0.60759,0.79305,15.01037,1.19414,1.0,-0.03765,-0.05679,0.6749,0.00318,1.0,0.02832,-0.06382,0.69183,0.00363,1.0,0.0,0.0,9.0
0.5506,0.34772,304.92117,0.28125,1932.0,1.0,0.50187,0.70546,1.0,0.59199,-0.116,1.0,0.54693,0.29473,1.0,0.35381,0.76742,13.4916,1.18541,1.0,0.60756,0.79307,14.57339,1.18541,1.0,-0.03766,-0.05673,0.67416,0.00323,1.0,0.02688,-0.06068,0.65778,0.00341,1.0,0.0,0.0,9.0
0.55053,0.34806,304.92117,0.28754,1932.0,1.0,0.49629,0.81892,1.0,0.59886,-0.09368,1.0,0.54757,0.36262,1.0,0.35381,0.76742,13.4916,1.17668,1.0,0.60726,0.7932,14.56326,1.16772,1.0,-0.03766,-0.05673,0.67416,0.00323,1.0,0.02688,-0.06068,0.65778,0.00341,1.0,0.0,0.0,9.0
0.55058,0.34787,304.92117,0.29468,1932.0,1.0,0.49414,0.79859,1.0,0.61163,-0.11953,1.0,0.55289,0.33953,1.0,0.35381,0.76741,13.5478,1.15899,1.0,0.60755,0.793,14.75563,1.15002,1.0,-0.03766,-0.05673,0.67416,0.00323,1.0,0.02688,-0.06068,0.65778,0.00341,1.0,0.0,0.0,9.0
0.55066,0.34772,304.92117,0.30142,1932.0,1.0,0.49364,0.80504,1.0,0.61454,-0.1224,1.0,0.55409,0.34132,1.0,0.35381,0.76741,13.5478,1.15002,1.0,0.60755,0.793,14.75563,1.14106,1.0,-0.03809,-0.0573,0.68089,0.00318,1.0,0.02688,-0.06068,0.65778,0.00332,1.0,0.0,0.0,9.0
0.55071,0.34661,304.92117,0.30774,1932.0,1.0,0.50193,0.69467,1.0,0.60403,-0.10423,1.0,0.55298,0.29522,1.0,0.35381,0.76728,13.22922,1.14979,1.0,0.60754,0.79301,14.77298,1.14979,1.0,-0.03809,-0.0573,0.68089,0.00318,1.0,0.02688,-0.06068,0.65778,0.00332,1.0,0.0,0.0,9.0
0.55054,0.34639,304.92117,0.31479,1932.0,1.0,0.49412,0.79985,1.0,0.59091,-0.12757,1.0,0.54252,0.33614,1.0,0.35374,0.76737,13.33534,1.15853,1.0,0.60739,0.79305,14.88676,1.15853,1.0,-0.03809,-0.0573,0.68089,0.00318,1.0,0.02688,-0.06068,0.65778,0.00332,1.0,0.0,0.0,9.0
0.55049,0.34452,304.92117,0.32147,1932.0,1.0,0.49487,0.79262,1.0,0.58773,-0.12371,1.0,0.5413,0.33445,1.0,0.35373,0.7673,13.3325,1.16726,1.0,0.60746,0.79316,15.11933,1.16726,1.0,-0.03809,-0.0573,0.68089,0.00318,1.0,0.02688,-0.06068,0.65778,0.00348,1.0,0.0,0.0,9.0
0.55068,0.34265,304.92117,0.32819,1932.0,1.0,0.49883,0.75038,1.0,0.5894,-0.10609,1.0,0.54411,0.32214,1.0,0.35373,0.7673,13.3325,1.16726,1.0,0.60746,0.79321,15.08437,1.16726,1.0,-0.03809,-0.0573,0.68089,0.00318,1.0,0.02688,-0.06068,0.65778,0.00348,1.0,0.0,0.0,9.0
0.55073,0.34215,304.92117,0.33447,1932.0,1.0,0.49751,0.79516,1.0,0.58701,-0.12029,1.0,0.54226,0.33744,1.0,0.35378,0.76721,13.21653,1.16726,1.0,0.60746,0.79321,15.08437,1.16726,1.0,-0.03809,-0.0573,0.68089,0.00318,1.0,0.02688,-0.06068,0.65778,0.00348,1.0,0.0,0.0,9.0
