FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54924,0.2052,2437.21899,0.34229,6622.0,1.0,0.6263,0.28329,1.0,0.51966,0.10613,1.0,0.57298,0.19471,1.0,0.29157,0.89684,23.29707,1.02748,1.0,0.54166,0.86946,26.11814,1.02035,1.0,-0.04999,-0.07861,0.62836,0.00459,1.0,0.00969,-0.07284,0.62417,0.00508,1.0,0.0,0.0,1.0
0.55003,0.20492,2437.21899,0.34839,6622.0,1.0,0.62076,0.30826,1.0,0.51966,0.10613,1.0,0.57021,0.2072,1.0,0.29157,0.89682,23.26924,1.02035,1.0,0.54168,0.86945,26.12928,1.02035,1.0,-0.04999,-0.07861,0.62836,0.00448,1.0,0.00979,-0.07386,0.63376,0.00507,1.0,0.0,0.0,1.0
0.55044,0.20668,2437.21899,0.35547,6622.0,1.0,0.59652,0.46169,1.0,0.5092,0.11778,1.0,0.55286,0.28973,1.0,0.29164,0.8968,23.38313,1.02035,1.0,0.54164,0.8694,26.16393,1.02748,1.0,-0.04999,-0.07861,0.62836,0.00448,1.0,0.00979,-0.07386,0.63376,0.00507,1.0,0.0,0.0,1.0
0.5511,0.20748,2437.21899,0.36182,6622.0,1.0,0.61049,0.40346,1.0,0.499,0.13192,1.0,0.55474,0.26769,1.0,0.29157,0.89674,23.28599,1.02748,1.0,0.54166,0.86935,26.25578,1.03461,1.0,-0.04999,-0.07861,0.62836,0.00448,1.0,0.00979,-0.07386,0.63376,0.00507,1.0,0.0,0.0,1.0
0.55179,0.20818,2437.21899,0.3689,6622.0,1.0,0.61604,0.37887,1.0,0.49532,0.13799,1.0,0.55568,0.25843,1.0,0.29158,0.89674,23.27801,1.03461,1.0,0.54166,0.86935,26.25578,1.04173,1.0,-0.04987,-0.07838,0.6269,0.00453,1.0,0.00979,-0.07386,0.63376,0.0052,1.0,0.0,0.0,1.0
0.55216,0.2089,2437.21899,0.37573,6622.0,1.0,0.6157,0.38663,1.0,0.46505,0.11781,1.0,0.54038,0.25222,1.0,0.29155,0.89673,23.31077,1.04173,1.0,0.54165,0.86927,26.35126,1.04173,1.0,-0.04987,-0.07838,0.6269,0.00453,1.0,0.00979,-0.07386,0.63376,0.0052,1.0,0.0,0.0,1.0
0.55252,0.2094,2437.21899,0.38208,6622.0,1.0,0.61754,0.37422,1.0,0.46437,0.10982,1.0,0.54096,0.24202,1.0,0.29154,0.89672,23.32608,1.04173,1.0,0.54161,0.86932,26.26731,1.04173,1.0,-0.04987,-0.07838,0.6269,0.00453,1.0,0.00979,-0.07386,0.63376,0.0052,1.0,0.0,0.0,1.0
0.55287,0.2099,2437.21899,0.38916,6622.0,1.0,0.61754,0.37422,1.0,0.46437,0.10982,1.0,0.54096,0.24202,1.0,0.29155,0.89672,23.3032,1.04173,1.0,0.54159,0.86933,26.25838,1.04173,1.0,-0.04999,-0.07861,0.62836,0.00458,1.0,0.00979,-0.07386,0.63376,0.0052,1.0,0.0,0.0,1.0
0.55349,0.21128,2437.21899,0.39575,6622.0,1.0,0.62734,0.36605,1.0,0.47567,0.11187,1.0,0.55151,0.23896,1.0,0.29156,0.8967,23.30722,1.04173,1.0,0.54162,0.86932,26.25076,1.04173,1.0,-0.04999,-0.07861,0.62836,0.00458,1.0,0.00979,-0.07386,0.63376,0.0052,1.0,0.0,0.0,1.0
0.55374,0.21223,2437.21899,0.40259,6622.0,1.0,0.58467,0.37813,1.0,0.48955,0.06227,1.0,0.53711,0.2202,1.0,0.29154,0.8967,23.28611,1.04173,1.0,0.54159,0.86933,26.25838,1.04173,1.0,-0.04999,-0.07861,0.62836,0.00458,1.0,0.00979,-0.07386,0.63376,0.0052,1.0,0.0,0.0,1.0
