FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46678,0.4999,278.98398,1.0921,532.0,1.0,0.41918,0.5751,1.0,0.50367,0.44881,1.0,0.46143,0.51195,1.0,0.27762,0.8353,21.75672,0.92624,1.0,0.56658,0.81968,19.69748,0.92018,1.0,-0.05427,-0.06728,0.64166,0.00405,1.0,0.01573,-0.0622,0.61887,0.0035,1.0,0.0,0.0,6.0
0.46847,0.50849,278.98398,1.69568,532.0,1.0,0.41927,0.5901,1.0,0.51065,0.42642,1.0,0.46496,0.50826,1.0,0.27814,0.83582,22.85583,0.92624,1.0,0.56685,0.82036,20.44685,0.92018,1.0,-0.05427,-0.06728,0.64166,0.00407,1.0,0.01573,-0.06229,0.61887,0.00363,1.0,0.0,0.0,6.0
0.46806,0.50875,278.98398,1.70218,532.0,1.0,0.42601,0.61408,1.0,0.50966,0.43014,1.0,0.46784,0.52211,1.0,0.27823,0.83599,22.56026,0.92018,1.0,0.56687,0.8204,20.20904,0.92018,1.0,-0.05427,-0.06728,0.64166,0.0041,1.0,0.01573,-0.06229,0.61887,0.00367,1.0,0.0,0.0,6.0
0.46776,0.50858,278.98398,1.70898,532.0,1.0,0.42234,0.55066,1.0,0.51237,0.43641,1.0,0.46735,0.49354,1.0,0.27825,0.836,22.46069,0.92018,1.0,0.5669,0.82045,20.23033,0.92018,1.0,-0.05427,-0.06728,0.64166,0.00411,1.0,0.01573,-0.06229,0.61887,0.00366,1.0,0.0,0.0,6.0
0.46746,0.50851,278.98398,1.71558,532.0,1.0,0.42328,0.55539,1.0,0.51196,0.44178,1.0,0.46762,0.49859,1.0,0.27809,0.83586,21.91298,0.91382,1.0,0.56691,0.82041,20.31455,0.91382,1.0,-0.05266,-0.06546,0.62431,0.00414,1.0,0.01586,-0.06243,0.62026,0.00363,1.0,0.0,0.0,6.0
0.46731,0.50848,278.98398,1.72375,532.0,1.0,0.43016,0.57667,1.0,0.50857,0.45162,1.0,0.46937,0.51414,1.0,0.27829,0.83603,22.56807,0.90746,1.0,0.56686,0.82043,20.40065,0.90746,1.0,-0.05266,-0.06546,0.62431,0.00411,1.0,0.01586,-0.06243,0.62026,0.00363,1.0,0.0,0.0,6.0
0.4672,0.5085,278.98398,1.729,532.0,1.0,0.4325,0.5978,1.0,0.50868,0.46096,1.0,0.47059,0.52938,1.0,0.27831,0.83608,22.65495,0.9011,1.0,0.5669,0.82049,20.39522,0.9011,1.0,-0.05266,-0.06546,0.62431,0.00409,1.0,0.01586,-0.06243,0.62026,0.00366,1.0,0.0,0.0,6.0
0.46709,0.50858,278.98398,1.7377,532.0,1.0,0.43341,0.60231,1.0,0.50828,0.46627,1.0,0.47084,0.53429,1.0,0.27833,0.83615,22.64561,0.89474,1.0,0.5668,0.82017,20.27078,0.89474,1.0,-0.05266,-0.06546,0.62431,0.00412,1.0,0.01586,-0.06243,0.62026,0.00354,1.0,0.0,0.0,6.0
0.46715,0.5086,278.98398,1.74234,532.0,1.0,0.43403,0.59911,1.0,0.50862,0.46878,1.0,0.47133,0.53395,1.0,0.27833,0.83614,22.61626,0.89474,1.0,0.56692,0.82042,20.04995,0.89474,1.0,-0.05266,-0.06546,0.62431,0.00409,1.0,0.01586,-0.06243,0.62026,0.00366,1.0,0.0,0.0,6.0
0.46727,0.50961,278.98398,1.74902,532.0,1.0,0.43754,0.62357,1.0,0.51138,0.48208,1.0,0.47446,0.55282,1.0,0.2784,0.83623,22.79712,0.89474,1.0,0.56687,0.82052,20.33137,0.89474,1.0,-0.05266,-0.06546,0.62431,0.00409,1.0,0.01586,-0.06243,0.62026,0.00365,1.0,0.0,0.0,6.0
0.46738,0.51068,278.98398,1.75989,532.0,1.0,0.43754,0.62357,1.0,0.51138,0.48208,1.0,0.47446,0.55282,1.0,0.27819,0.83592,22.02561,0.89474,1.0,0.56681,0.82015,20.25694,0.89474,1.0,-0.05292,-0.06593,0.62744,0.00413,1.0,0.01586,-0.06243,0.62026,0.00353,1.0,0.0,0.0,6.0
0.46744,0.51156,278.98398,1.76767,532.0,1.0,0.43367,0.62267,1.0,0.50441,0.46264,1.0,0.46904,0.54266,1.0,0.27816,0.83595,22.02384,0.89474,1.0,0.56692,0.82044,20.15089,0.89474,1.0,-0.05292,-0.06593,0.62744,0.00416,1.0,0.01586,-0.06243,0.62026,0.00366,1.0,0.0,0.0,6.0
0.46765,0.5127,278.98398,1.77338,532.0,1.0,0.43566,0.62708,1.0,0.51227,0.47208,1.0,0.47396,0.54958,1.0,0.27815,0.83597,22.09776,0.89474,1.0,0.56681,0.82013,20.19392,0.89474,1.0,-0.05292,-0.06593,0.62744,0.00412,1.0,0.01586,-0.06243,0.62026,0.00353,1.0,0.0,0.0,6.0
0.46786,0.51395,278.98398,1.77728,532.0,1.0,0.43566,0.62708,1.0,0.51227,0.47208,1.0,0.47396,0.54958,1.0,0.27822,0.83589,22.0519,0.89474,1.0,0.56681,0.82013,20.16285,0.89474,1.0,-0.05292,-0.06593,0.62744,0.00421,1.0,0.01568,-0.06176,0.61311,0.00354,1.0,0.0,0.0,6.0
