FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.43649,-0.0735,190.15787,0.16074,724.0,0.0,0.36988,-0.0405,1.0,0.50097,-0.14396,1.0,0.43543,-0.09223,1.0,0.49004,0.7068,22.40402,1.1073,1.0,0.70582,0.72587,21.17413,1.1073,1.0,-0.00231,-0.04868,0.73428,0.00568,1.0,0.06163,-0.05638,0.77981,0.00545,1.0,0.0,0.0,17.0
0.43622,-0.07818,190.32529,0.0219,725.0,1.0,0.36988,-0.0405,1.0,0.50097,-0.14396,1.0,0.43543,-0.09223,1.0,0.49005,0.70683,22.60574,1.1073,1.0,0.70579,0.72585,21.22257,1.1073,1.0,-0.00231,-0.04868,0.73428,0.00568,1.0,0.06163,-0.05638,0.77981,0.00546,1.0,0.0,0.0,17.0
0.43602,-0.08024,190.32529,0.02945,725.0,1.0,0.37373,-0.03075,1.0,0.49671,-0.14625,1.0,0.43522,-0.0885,1.0,0.49009,0.70678,22.65514,1.1073,1.0,0.70577,0.7258,21.23045,1.1073,1.0,-0.00231,-0.04868,0.73428,0.00569,1.0,0.06163,-0.05638,0.77981,0.00546,1.0,0.0,0.0,17.0
0.43561,-0.07379,190.32529,0.03532,725.0,1.0,0.37236,-0.02758,1.0,0.49481,-0.05541,1.0,0.43358,-0.04149,1.0,0.49006,0.70674,22.47327,1.1073,1.0,0.70582,0.72571,21.31274,1.1073,1.0,-0.00231,-0.04868,0.73428,0.0057,1.0,0.06163,-0.05638,0.77981,0.00546,1.0,0.0,0.0,17.0
0.43532,-0.06917,190.32529,0.0414,725.0,1.0,0.37236,-0.02758,1.0,0.49481,-0.05541,1.0,0.43358,-0.04149,1.0,0.49008,0.70673,22.47835,1.1073,1.0,0.70581,0.72576,21.38031,1.1073,1.0,-0.00231,-0.04868,0.73428,0.00573,1.0,0.05883,-0.05365,0.74433,0.00542,1.0,0.0,0.0,17.0
0.43601,-0.06997,190.32529,0.04709,725.0,1.0,0.37284,-0.07148,1.0,0.50875,-0.07962,1.0,0.4408,-0.07555,1.0,0.49011,0.70664,22.37142,1.1073,1.0,0.7059,0.7257,21.5781,1.1073,1.0,-0.00231,-0.04868,0.73428,0.00572,1.0,0.05883,-0.05365,0.74433,0.00549,1.0,0.0,0.0,17.0
0.43679,-0.06842,190.32529,0.054,725.0,1.0,0.37679,-0.04844,1.0,0.5093,-0.06363,1.0,0.44304,-0.05604,1.0,0.49011,0.70659,22.45574,1.1073,1.0,0.70593,0.72575,21.56258,1.1073,1.0,-0.00231,-0.04868,0.73428,0.00571,1.0,0.05883,-0.05365,0.74433,0.00548,1.0,0.0,0.0,17.0
0.43741,-0.06718,190.32529,0.06056,725.0,1.0,0.37679,-0.04844,1.0,0.5093,-0.06363,1.0,0.44304,-0.05604,1.0,0.49013,0.70663,22.57647,1.1073,1.0,0.7059,0.7258,21.65143,1.1073,1.0,-0.00231,-0.04868,0.73428,0.00569,1.0,0.05883,-0.05365,0.74433,0.00547,1.0,0.0,0.0,17.0
0.43665,-0.06874,190.32529,0.06735,725.0,1.0,0.38264,-0.08383,1.0,0.47543,-0.08469,1.0,0.42903,-0.08426,1.0,0.49014,0.70664,22.60354,1.1073,1.0,0.70589,0.72576,21.74563,1.1073,1.0,-0.00231,-0.04868,0.73428,0.00576,1.0,0.05883,-0.05365,0.74433,0.00548,1.0,0.0,0.0,17.0
0.43659,-0.07065,190.32529,0.07399,725.0,1.0,0.38513,-0.0987,1.0,0.48657,-0.08482,1.0,0.43585,-0.09176,1.0,0.49021,0.70663,22.61872,1.1073,1.0,0.70596,0.72574,21.76973,1.1073,1.0,-0.00231,-0.04868,0.73428,0.00571,1.0,0.05883,-0.05365,0.74433,0.00546,1.0,0.0,0.0,17.0
0.43653,-0.07187,190.32529,0.08034,725.0,1.0,0.38513,-0.0987,1.0,0.48648,-0.07415,1.0,0.43581,-0.08642,1.0,0.49022,0.70659,22.53211,1.1073,1.0,0.70591,0.72567,21.63016,1.09837,1.0,-0.0022,-0.0486,0.73379,0.00572,1.0,0.05658,-0.05155,0.71521,0.00547,1.0,0.0,0.0,17.0
0.43626,-0.0718,190.32529,0.08699,725.0,1.0,0.38014,-0.0183,1.0,0.48556,-0.12349,1.0,0.43285,-0.0709,1.0,0.49018,0.70663,22.68856,1.09837,1.0,0.70597,0.72574,21.69746,1.08944,1.0,-0.0022,-0.0486,0.73379,0.00572,1.0,0.05658,-0.05155,0.71521,0.0055,1.0,0.0,0.0,17.0
0.43634,-0.06798,190.32529,0.09343,725.0,1.0,0.39077,0.00822,1.0,0.48418,-0.03734,1.0,0.43748,-0.01456,1.0,0.4903,0.70647,22.56022,1.08944,1.0,0.70596,0.72571,21.53345,1.08051,1.0,-0.0022,-0.0486,0.73379,0.00576,1.0,0.05658,-0.05155,0.71521,0.00548,1.0,0.0,0.0,17.0
0.43646,-0.06435,190.32529,0.10046,725.0,1.0,0.39208,0.01768,1.0,0.48418,-0.03734,1.0,0.43813,-0.00983,1.0,0.49027,0.70654,22.67507,1.08051,1.0,0.70596,0.72579,21.63374,1.08051,1.0,-0.0022,-0.0486,0.73379,0.00575,1.0,0.05677,-0.05173,0.71693,0.00552,1.0,0.0,0.0,17.0
0.43643,-0.06576,190.32529,0.10703,725.0,1.0,0.38621,-0.06841,1.0,0.48582,-0.1082,1.0,0.43602,-0.08831,1.0,0.49027,0.70656,22.72207,1.08051,1.0,0.706,0.7258,21.56793,1.08944,1.0,-0.0022,-0.0486,0.73379,0.00572,1.0,0.05677,-0.05173,0.71693,0.00552,1.0,0.0,0.0,17.0
0.43649,-0.06708,190.32529,0.11397,725.0,1.0,0.39032,-0.06672,1.0,0.48465,-0.1123,1.0,0.43749,-0.08951,1.0,0.49024,0.70661,22.69962,1.08944,1.0,0.70597,0.72581,21.65225,1.09837,1.0,-0.0022,-0.0486,0.73379,0.00571,1.0,0.05677,-0.05173,0.71693,0.00548,1.0,0.0,0.0,17.0
0.43654,-0.06822,190.32529,0.12042,725.0,1.0,0.39041,-0.06605,1.0,0.48465,-0.11157,1.0,0.43753,-0.08881,1.0,0.49015,0.70666,22.6631,1.08884,1.0,0.70601,0.72587,21.5441,1.09777,1.0,-0.00214,-0.04621,0.697,0.00575,1.0,0.06163,-0.05638,0.77981,0.00549,1.0,0.0,0.0,17.0
0.4362,-0.06814,190.32529,0.12692,725.0,1.0,0.378,-0.03917,1.0,0.48151,-0.09408,1.0,0.42975,-0.06662,1.0,0.49019,0.70665,22.66986,1.08825,1.0,0.706,0.72586,21.62537,1.08825,1.0,-0.00214,-0.04621,0.697,0.00571,1.0,0.06163,-0.05638,0.77981,0.00549,1.0,0.0,0.0,17.0
0.43607,-0.06724,190.32529,0.13412,725.0,1.0,0.38353,-0.03406,1.0,0.48313,-0.06458,1.0,0.43333,-0.04932,1.0,0.49017,0.7067,22.65679,1.07872,1.0,0.70595,0.7258,21.57878,1.07872,1.0,-0.00214,-0.04621,0.697,0.00575,1.0,0.06163,-0.05638,0.77981,0.00552,1.0,0.0,0.0,17.0
0.43594,-0.06643,190.32529,0.14062,725.0,1.0,0.38353,-0.03406,1.0,0.48313,-0.06458,1.0,0.43333,-0.04932,1.0,0.49016,0.70674,22.80069,1.07872,1.0,0.706,0.72581,21.44962,1.07872,1.0,-0.00231,-0.04868,0.73428,0.00571,1.0,0.06163,-0.05638,0.77981,0.00555,1.0,0.0,0.0,17.0
0.43539,-0.06584,190.32529,0.14767,725.0,1.0,0.37176,-0.04919,1.0,0.47466,-0.05639,1.0,0.42321,-0.05279,1.0,0.49005,0.70665,22.33912,1.08825,1.0,0.7059,0.72592,21.33499,1.08825,1.0,-0.00231,-0.04868,0.73428,0.00575,1.0,0.06163,-0.05638,0.77981,0.00559,1.0,0.0,0.0,17.0
0.43511,-0.06496,190.32529,0.15413,725.0,1.0,0.35462,-0.03785,1.0,0.50288,-0.05179,1.0,0.42875,-0.04482,1.0,0.49009,0.70681,22.84126,1.09777,1.0,0.70586,0.72596,21.20185,1.09777,1.0,-0.00231,-0.04868,0.73428,0.00569,1.0,0.06163,-0.05638,0.77981,0.00559,1.0,0.0,0.0,17.0
0.43483,-0.06459,190.32529,0.16063,725.0,1.0,0.353,-0.04814,1.0,0.50311,-0.063,1.0,0.42806,-0.05557,1.0,0.49006,0.70679,22.68867,1.1073,1.0,0.70576,0.72596,21.12247,1.1073,1.0,-0.00231,-0.04868,0.73428,0.0057,1.0,0.06163,-0.05638,0.77981,0.00564,1.0,0.0,0.0,17.0
