FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61752,0.17458,376.71252,0.1337,1947.0,0.0,0.72268,0.13329,1.0,0.54809,0.06452,1.0,0.63538,0.09891,1.0,0.33502,0.44687,20.30551,1.06948,1.0,0.60344,0.45533,20.6322,1.06235,1.0,-0.04069,0.00871,0.64907,0.00423,1.0,0.02452,0.00675,0.62053,0.00408,1.0,0.0,0.0,5.0
0.62005,0.20479,376.71252,0.1337,1947.0,0.0,0.70054,0.39465,1.0,0.54464,0.07537,1.0,0.62259,0.23501,1.0,0.33509,0.44681,20.45296,1.06235,1.0,0.60355,0.45508,19.89174,1.05522,1.0,-0.04069,0.00871,0.64907,0.00423,1.0,0.02452,0.00675,0.62053,0.00408,1.0,0.0,0.0,5.0
0.61658,0.22417,376.71252,0.1337,1947.0,0.0,0.67161,0.45459,1.0,0.54766,0.07128,1.0,0.60964,0.26293,1.0,0.33513,0.44681,20.42297,1.05522,1.0,0.60365,0.45504,19.77901,1.04809,1.0,-0.04069,0.00871,0.64907,0.00423,1.0,0.02452,0.00675,0.62053,0.00408,1.0,0.0,0.0,5.0
0.61377,0.23811,376.85275,0.02066,1948.0,1.0,0.66302,0.48859,1.0,0.54766,0.07128,1.0,0.60534,0.27993,1.0,0.33521,0.44689,20.17959,1.04809,1.0,0.60369,0.45506,19.80385,1.04809,1.0,-0.04069,0.00871,0.64907,0.00412,1.0,0.02525,0.00694,0.63792,0.00397,1.0,0.0,0.0,5.0
0.60959,0.24179,376.85275,0.02716,1948.0,1.0,0.65436,0.50394,1.0,0.53142,0.00907,1.0,0.59289,0.25651,1.0,0.33523,0.44688,20.11095,1.04809,1.0,0.60376,0.45529,20.44024,1.05522,1.0,-0.04069,0.00871,0.64907,0.00412,1.0,0.02525,0.00694,0.63792,0.00397,1.0,0.0,0.0,5.0
0.60602,0.24274,376.85275,0.03363,1948.0,1.0,0.65441,0.48899,1.0,0.52189,0.00601,1.0,0.58815,0.2475,1.0,0.33525,0.44686,20.12877,1.05522,1.0,0.60377,0.45532,20.54795,1.06235,1.0,-0.04069,0.00871,0.64907,0.00412,1.0,0.02525,0.00694,0.63792,0.00397,1.0,0.0,0.0,5.0
0.60379,0.24153,376.85275,0.04044,1948.0,1.0,0.66252,0.45658,1.0,0.5183,0.01194,1.0,0.59041,0.23426,1.0,0.33527,0.44688,20.07111,1.06235,1.0,0.6038,0.45545,20.72715,1.06948,1.0,-0.04069,0.00871,0.64907,0.00415,1.0,0.02545,0.00694,0.64294,0.00428,1.0,0.0,0.0,5.0
0.60395,0.22875,376.85275,0.04688,1948.0,1.0,0.70829,0.2154,1.0,0.50192,0.06315,1.0,0.60511,0.13927,1.0,0.33532,0.44693,19.97414,1.06948,1.0,0.60384,0.45547,20.57699,1.06948,1.0,-0.04069,0.00871,0.64907,0.00415,1.0,0.02545,0.00694,0.64294,0.00428,1.0,0.0,0.0,5.0
0.60358,0.21962,376.85275,0.05405,1948.0,1.0,0.71289,0.20362,1.0,0.48829,0.08955,1.0,0.60059,0.14658,1.0,0.33536,0.44695,19.94004,1.06948,1.0,0.60389,0.45553,20.58988,1.06948,1.0,-0.04069,0.00871,0.64907,0.00415,1.0,0.02545,0.00694,0.64294,0.00428,1.0,0.0,0.0,5.0
0.60328,0.21232,376.85275,0.06064,1948.0,1.0,0.71289,0.20362,1.0,0.48829,0.08955,1.0,0.60059,0.14658,1.0,0.33539,0.44708,19.97688,1.06948,1.0,0.60394,0.45556,20.40966,1.06948,1.0,-0.04041,0.00858,0.64628,0.00414,1.0,0.02545,0.00685,0.64278,0.00421,1.0,0.0,0.0,5.0
0.60222,0.21656,376.85275,0.06729,1948.0,1.0,0.65777,0.39744,1.0,0.52553,0.12052,1.0,0.59165,0.25898,1.0,0.33538,0.44724,19.75727,1.06948,1.0,0.60391,0.45568,20.3226,1.06948,1.0,-0.04041,0.00858,0.64628,0.00414,1.0,0.02545,0.00685,0.64278,0.00421,1.0,0.0,0.0,5.0
0.60133,0.21857,376.85275,0.07413,1948.0,1.0,0.65201,0.40088,1.0,0.53101,0.0806,1.0,0.59151,0.24074,1.0,0.33539,0.44723,19.82523,1.06948,1.0,0.60387,0.45561,20.19417,1.06948,1.0,-0.04041,0.00858,0.64628,0.00414,1.0,0.02545,0.00685,0.64278,0.00421,1.0,0.0,0.0,5.0
0.60058,0.22028,376.85275,0.08066,1948.0,1.0,0.65201,0.40088,1.0,0.53101,0.0806,1.0,0.59151,0.24074,1.0,0.33543,0.44719,19.71484,1.06948,1.0,0.60387,0.45564,20.27477,1.06948,1.0,-0.04041,0.00858,0.64628,0.00409,1.0,0.02545,0.00685,0.64278,0.00418,1.0,0.0,0.0,5.0
