FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54916,0.16233,2397.86646,0.08057,6438.0,1.0,0.58207,0.37212,1.0,0.54768,-0.07243,1.0,0.56487,0.14985,1.0,0.31997,0.88967,23.54944,1.04172,1.0,0.57057,0.87887,26.27189,1.04172,1.0,-0.04349,-0.0779,0.63527,0.00462,1.0,0.01691,-0.07588,0.63713,0.00523,1.0,0.0,0.0,3.0
0.55014,0.16091,2397.86646,0.08716,6438.0,1.0,0.57487,0.36081,1.0,0.55092,-0.07595,1.0,0.5629,0.14243,1.0,0.31989,0.88955,22.91599,1.04172,1.0,0.57055,0.87865,26.6012,1.04172,1.0,-0.04349,-0.0779,0.63527,0.00462,1.0,0.01691,-0.07588,0.63713,0.00523,1.0,0.0,0.0,3.0
0.55099,0.16006,2397.86646,0.09375,6438.0,1.0,0.57184,0.37654,1.0,0.55388,-0.08033,1.0,0.56286,0.1481,1.0,0.31995,0.8896,23.09988,1.03547,1.0,0.57058,0.87868,26.63714,1.03547,1.0,-0.18257,-0.33356,2.72014,0.00462,0.0,0.0171,-0.07684,0.64433,0.00533,1.0,0.0,0.0,3.0
0.55162,0.16125,2397.86646,0.10059,6438.0,1.0,0.56628,0.46634,1.0,0.55586,-0.10801,1.0,0.56107,0.17917,1.0,0.3199,0.88979,23.60714,1.02922,1.0,0.57058,0.87882,26.68356,1.02922,1.0,-0.18257,-0.33356,2.72014,0.00462,0.0,0.0171,-0.07684,0.64433,0.00533,1.0,0.0,0.0,3.0
0.55227,0.16292,2397.86646,0.10693,6438.0,1.0,0.56362,0.49299,1.0,0.56171,-0.11358,1.0,0.56266,0.1897,1.0,0.31997,0.8898,23.44345,1.02297,1.0,0.57058,0.87882,26.68356,1.02297,1.0,-0.18257,-0.33356,2.72014,0.00462,0.0,0.0171,-0.07684,0.64433,0.00533,1.0,0.0,0.0,3.0
0.55284,0.16473,2397.86646,0.11377,6438.0,1.0,0.56044,0.50878,1.0,0.56465,-0.11777,1.0,0.56254,0.19551,1.0,0.31998,0.88986,23.60441,1.01672,1.0,0.57058,0.87882,26.68356,1.01672,1.0,-0.18257,-0.33356,2.72014,0.00462,0.0,0.0171,-0.07684,0.64433,0.00524,1.0,0.0,0.0,3.0
0.55332,0.16684,2397.86646,0.12085,6438.0,1.0,0.55961,0.51217,1.0,0.5642,-0.10261,1.0,0.5619,0.20478,1.0,0.31999,0.88991,23.54368,1.01672,1.0,0.57054,0.87882,26.67505,1.01672,1.0,-0.18257,-0.33356,2.72014,0.00462,0.0,0.0171,-0.07684,0.64433,0.00524,1.0,0.0,0.0,3.0
0.5536,0.16898,2397.86646,0.12744,6438.0,1.0,0.55482,0.51634,1.0,0.56297,-0.0971,1.0,0.5589,0.20962,1.0,0.31993,0.88991,23.52817,1.01672,1.0,0.57054,0.8789,26.48152,1.01672,1.0,-0.18257,-0.33356,2.72014,0.00462,0.0,0.0171,-0.07684,0.64433,0.00524,1.0,0.0,0.0,3.0
0.55385,0.17066,2397.86646,0.13403,6438.0,1.0,0.55777,0.50133,1.0,0.56005,-0.09294,1.0,0.55891,0.20419,1.0,0.31993,0.88991,23.53054,1.02297,1.0,0.57055,0.87896,26.37095,1.02297,1.0,-0.04223,-0.07549,0.61563,0.00445,1.0,0.0171,-0.07684,0.64433,0.00521,1.0,0.0,0.0,3.0
0.55414,0.17169,2397.86646,0.14087,6438.0,1.0,0.56114,0.49138,1.0,0.55941,-0.10481,1.0,0.56028,0.19328,1.0,0.31988,0.88985,23.25438,1.02922,1.0,0.57052,0.87898,26.33256,1.02922,1.0,-0.04223,-0.07549,0.61563,0.00445,1.0,0.0171,-0.07684,0.64433,0.00521,1.0,0.0,0.0,3.0
