FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.42099,-0.23145,99.13796,0.22731,294.0,1.0,0.35973,-0.26994,1.0,0.48493,-0.22129,1.0,0.42233,-0.24561,1.0,0.29198,0.79676,31.12973,0.70457,1.0,0.58464,0.80111,32.08083,0.70873,1.0,-0.19219,-0.23903,2.48994,0.00586,0.0,0.01913,-0.05728,0.58935,0.00599,1.0,0.0,0.0,11.0
0.42088,-0.23229,99.13796,0.23436,294.0,1.0,0.35346,-0.3043,1.0,0.48053,-0.21911,1.0,0.417,-0.2617,1.0,0.29193,0.79682,31.11371,0.70873,1.0,0.58454,0.80117,32.17971,0.7129,1.0,-0.19219,-0.23903,2.48994,0.00588,0.0,0.01913,-0.05728,0.58935,0.00601,1.0,0.0,0.0,11.0
0.48456,1.08971,99.82115,0.14809,297.0,1.0,0.42193,1.10871,1.0,0.5404,1.10344,1.0,0.48117,1.10607,1.0,0.29619,0.82833,32.81007,0.72129,1.0,0.58807,0.83425,34.07254,0.73004,1.0,-0.04563,-0.05962,0.58924,0.00576,1.0,0.02041,-0.0629,0.61039,0.00588,1.0,0.0,0.0,11.0
0.48468,1.08959,99.82115,0.15527,297.0,1.0,0.42536,1.06215,1.0,0.54927,1.11135,1.0,0.48731,1.08675,1.0,0.29626,0.82835,32.8412,0.73426,1.0,0.58814,0.83425,34.18981,0.73884,1.0,-0.04563,-0.05962,0.58924,0.00578,1.0,0.02041,-0.0629,0.61039,0.00587,1.0,0.0,0.0,11.0
0.48486,1.08962,99.82115,0.16093,297.0,1.0,0.42779,1.066,1.0,0.55049,1.11485,1.0,0.48914,1.09042,1.0,0.2963,0.82837,32.84827,0.74306,1.0,0.58817,0.83434,34.1501,0.74765,1.0,-0.04563,-0.05962,0.58924,0.00579,1.0,0.02041,-0.0629,0.61039,0.00588,1.0,0.0,0.0,11.0
0.485,1.08961,99.82115,0.17,297.0,1.0,0.42633,1.06456,1.0,0.55085,1.11419,1.0,0.48859,1.08938,1.0,0.29635,0.82841,32.86562,0.75187,1.0,0.58818,0.83435,34.18141,0.75187,1.0,-0.04506,-0.05902,0.58295,0.00579,1.0,0.01992,-0.06134,0.59438,0.00589,1.0,0.0,0.0,11.0
0.48492,1.08824,99.82115,0.17644,297.0,1.0,0.41226,1.06965,1.0,0.55353,1.0355,1.0,0.48289,1.05258,1.0,0.29647,0.82847,32.74062,0.75187,1.0,0.58828,0.83451,34.30108,0.74728,1.0,-0.04506,-0.05902,0.58295,0.00579,1.0,0.01992,-0.06134,0.59438,0.00587,1.0,0.0,0.0,11.0
0.48506,1.08641,99.82115,0.18188,297.0,1.0,0.4195,1.02998,1.0,0.55797,1.04405,1.0,0.48874,1.03702,1.0,0.29654,0.82856,32.7367,0.74728,1.0,0.5883,0.83455,34.25648,0.7427,1.0,-0.04506,-0.05902,0.58295,0.00581,1.0,0.01992,-0.06134,0.59438,0.00586,1.0,0.0,0.0,11.0
0.48519,1.0848,99.82115,0.18911,297.0,1.0,0.42105,1.03184,1.0,0.55675,1.04732,1.0,0.4889,1.03958,1.0,0.29662,0.82861,32.99117,0.73848,1.0,0.58833,0.83455,34.16989,0.72973,1.0,-0.18899,-0.25317,2.49678,0.0058,0.0,0.01937,-0.0596,0.57666,0.00587,1.0,0.0,0.0,11.0
0.48521,1.08476,99.82115,0.19665,297.0,1.0,0.41583,1.06078,1.0,0.55602,1.10677,1.0,0.48592,1.08377,1.0,0.29652,0.82826,32.95948,0.72551,1.0,0.58828,0.83423,34.0812,0.72134,1.0,-0.18899,-0.25317,2.49678,0.00576,0.0,0.01937,-0.0596,0.57666,0.00588,1.0,0.0,0.0,11.0
0.48484,1.08153,99.82115,0.20163,297.0,1.0,0.41593,0.99215,1.0,0.53098,0.97694,1.0,0.47346,0.98454,1.0,0.2962,0.82728,32.94094,0.71712,1.0,0.58793,0.83309,34.17051,0.71295,1.0,-0.18899,-0.25317,2.49678,0.0058,0.0,0.01937,-0.0596,0.57666,0.00595,1.0,0.0,0.0,11.0
0.48449,1.07852,99.82115,0.20772,297.0,1.0,0.41671,0.99328,1.0,0.53098,0.97694,1.0,0.47385,0.98511,1.0,0.29605,0.82676,32.73018,0.71295,1.0,0.58778,0.83251,34.20036,0.71295,1.0,-0.04506,-0.05876,0.58295,0.00583,1.0,0.01993,-0.06134,0.59739,0.00597,1.0,0.0,0.0,11.0
0.48169,1.0389,99.82115,0.20772,297.0,0.0,0.39364,0.8103,1.0,0.52415,0.79763,1.0,0.45889,0.80396,1.0,0.29578,0.82346,32.27149,0.71718,1.0,0.5871,0.82936,34.22131,0.72134,1.0,-0.04506,-0.05876,0.58295,0.0058,1.0,0.01993,-0.06134,0.59739,0.00592,1.0,0.0,0.0,11.0
