FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52427,0.24169,603.59863,0.18768,2531.0,1.0,0.50011,0.31646,1.0,0.5754,0.17267,1.0,0.53775,0.24456,1.0,0.28752,0.45014,24.83658,0.9625,1.0,0.56021,0.47281,27.25953,0.9625,1.0,-0.04943,0.00719,0.60713,0.00435,1.0,0.01381,0.00295,0.60575,0.00477,1.0,0.0,0.0,7.0
0.52497,0.24126,603.59863,0.19434,2531.0,1.0,0.51837,0.27922,1.0,0.57226,0.17856,1.0,0.54532,0.22889,1.0,0.28745,0.45004,24.32183,0.9625,1.0,0.56011,0.47273,27.27348,0.9625,1.0,-0.04943,0.00719,0.60713,0.00435,1.0,0.01381,0.00295,0.60575,0.00477,1.0,0.0,0.0,7.0
0.53824,0.22545,603.59863,0.80353,2531.0,1.0,0.51827,0.31617,1.0,0.56377,0.15074,1.0,0.54102,0.23345,1.0,0.28853,0.45134,24.57644,0.9625,1.0,0.56174,0.47378,26.81143,0.9625,1.0,-0.0494,0.00703,0.60892,0.00436,1.0,0.01413,0.00272,0.60385,0.00469,1.0,0.0,0.0,7.0
0.53875,0.22513,603.59863,0.81006,2531.0,1.0,0.51827,0.31617,1.0,0.56377,0.15074,1.0,0.54102,0.23345,1.0,0.28857,0.45154,24.97297,0.9625,1.0,0.56174,0.47378,26.81143,0.9625,1.0,-0.04993,0.00708,0.61657,0.00445,1.0,0.01413,0.00267,0.60385,0.00467,1.0,0.0,0.0,7.0
0.53969,0.22422,603.59863,0.81677,2531.0,1.0,0.565,0.25751,1.0,0.56671,0.15926,1.0,0.56586,0.20839,1.0,0.28858,0.45157,24.89005,0.9625,1.0,0.56193,0.47384,26.95179,0.9625,1.0,-0.04993,0.00708,0.61657,0.00445,1.0,0.01413,0.00267,0.60385,0.00467,1.0,0.0,0.0,7.0
0.54065,0.22299,603.59863,0.8233,2531.0,1.0,0.57386,0.23646,1.0,0.56387,0.14913,1.0,0.56886,0.1928,1.0,0.28861,0.45146,24.99807,0.9625,1.0,0.56193,0.47388,27.10327,0.9625,1.0,-0.04993,0.00708,0.61657,0.00445,1.0,0.01413,0.00267,0.60385,0.00467,1.0,0.0,0.0,7.0
0.54163,0.22173,603.59863,0.83032,2531.0,1.0,0.57386,0.23646,1.0,0.56387,0.14913,1.0,0.56886,0.1928,1.0,0.28865,0.45131,24.57409,0.9625,1.0,0.56198,0.47387,27.09133,0.9625,1.0,-0.04846,0.00693,0.59957,0.00425,1.0,0.01438,0.0027,0.61068,0.00478,1.0,0.0,0.0,7.0
0.54213,0.2211,603.59863,0.83691,2531.0,1.0,0.5414,0.28988,1.0,0.53923,0.1558,1.0,0.54032,0.22284,1.0,0.28874,0.45131,24.63768,0.9625,1.0,0.56205,0.47389,27.04145,0.9625,1.0,-0.04846,0.00693,0.59957,0.00425,1.0,0.01438,0.0027,0.61068,0.00478,1.0,0.0,0.0,7.0
0.54212,0.22096,603.59863,0.84357,2531.0,1.0,0.54581,0.27319,1.0,0.53408,0.15193,1.0,0.53994,0.21256,1.0,0.28883,0.4513,24.59294,0.9625,1.0,0.56207,0.47393,26.9657,0.9625,1.0,-0.04846,0.00693,0.59957,0.00425,1.0,0.01438,0.0027,0.61068,0.00478,1.0,0.0,0.0,7.0
0.54213,0.22089,603.59863,0.85022,2531.0,1.0,0.54581,0.27319,1.0,0.53408,0.15193,1.0,0.53994,0.21256,1.0,0.28882,0.45128,24.46479,0.9625,1.0,0.56207,0.47392,26.9265,0.9625,1.0,-0.04846,0.00693,0.59957,0.00424,1.0,0.01438,0.0027,0.61068,0.00475,1.0,0.0,0.0,7.0
0.54164,0.22085,603.59863,0.85724,2531.0,1.0,0.52989,0.30432,1.0,0.53408,0.15193,1.0,0.53199,0.22813,1.0,0.28886,0.45131,24.56482,0.9625,1.0,0.56217,0.47394,26.85137,0.9625,1.0,-0.04846,0.00693,0.59957,0.00424,1.0,0.01438,0.0027,0.61068,0.00475,1.0,0.0,0.0,7.0
