FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.2957,0.39991,193.13541,0.3632,524.0,1.0,0.26171,0.25993,1.0,0.35034,0.521,1.0,0.30603,0.39046,1.0,0.4696,0.76451,23.25136,0.94047,1.0,0.69518,0.8339,23.73459,0.94047,1.0,-0.00693,-0.0567,0.67989,0.00544,1.0,0.05018,-0.06887,0.66061,0.00603,1.0,0.0,0.0,10.0
0.29586,0.39903,193.13541,0.36903,524.0,1.0,0.27889,0.2656,1.0,0.33339,0.50906,1.0,0.30614,0.38733,1.0,0.46982,0.76393,23.38831,0.94047,1.0,0.69535,0.83361,23.45193,0.94047,1.0,-0.00693,-0.0567,0.67989,0.00537,1.0,0.05018,-0.06887,0.66061,0.0062,1.0,0.0,0.0,10.0
0.37689,1.01972,194.05362,0.047,527.0,1.0,0.38561,1.01826,1.0,0.46118,1.31891,0.0,0.38561,1.01826,1.0,0.48619,0.7739,20.86621,0.98492,1.0,0.71079,0.84521,9.92524,0.98492,0.0,-0.00324,-0.06004,0.70906,0.00526,1.0,0.05368,-0.06992,0.66354,0.00273,1.0,0.0,0.0,11.0
0.37718,1.01255,194.05362,0.05377,527.0,1.0,0.37954,0.95524,1.0,0.46118,1.31891,0.0,0.37954,0.95524,1.0,0.48607,0.77401,21.03537,0.99305,1.0,0.71079,0.84521,9.92524,1.00107,0.0,-0.00324,-0.06004,0.70906,0.00529,1.0,0.05368,-0.06992,0.66354,0.00273,1.0,0.0,0.0,11.0
0.37491,1.00328,194.05362,0.06027,527.0,1.0,0.3545,0.91984,1.0,0.46118,1.31891,0.0,0.3545,0.91984,1.0,0.48596,0.77368,21.25715,1.00919,1.0,0.71079,0.84521,9.92524,1.01721,0.0,-0.00324,-0.06004,0.70906,0.00541,1.0,0.05368,-0.06992,0.66354,0.00273,1.0,0.0,0.0,11.0
0.37278,0.99531,194.05362,0.06741,527.0,1.0,0.3514,0.91556,1.0,0.46118,1.31891,0.0,0.3514,0.91556,1.0,0.48586,0.77361,21.41372,1.02534,1.0,0.71079,0.84521,9.92524,1.03336,0.0,-0.00324,-0.06004,0.70906,0.00536,1.0,0.05368,-0.06992,0.66354,0.00273,1.0,0.0,0.0,11.0
0.37178,0.99532,194.05362,0.07381,527.0,1.0,0.36088,0.99551,1.0,0.46118,1.31891,0.0,0.36088,0.99551,1.0,0.48596,0.77358,21.65242,1.03336,1.0,0.71079,0.84521,9.92524,1.03336,0.0,-0.00324,-0.06004,0.70906,0.00541,1.0,0.05368,-0.06992,0.66354,0.00273,1.0,0.0,0.0,11.0
0.37337,0.99553,194.05362,0.08009,527.0,1.0,0.39236,0.99802,1.0,0.46118,1.31891,0.0,0.39236,0.99802,1.0,0.48594,0.77359,21.69773,1.03336,1.0,0.71079,0.84521,9.92524,1.03336,0.0,-0.00324,-0.06004,0.70906,0.00541,1.0,0.05368,-0.06992,0.66354,0.00273,1.0,0.0,0.0,11.0
0.37472,0.99571,194.05362,0.08652,527.0,1.0,0.39236,0.99802,1.0,0.46118,1.31891,0.0,0.39236,0.99802,1.0,0.48589,0.77354,21.81789,1.03336,1.0,0.71079,0.84521,9.92524,1.03336,0.0,-0.00324,-0.06004,0.70906,0.00535,1.0,0.05368,-0.06992,0.66354,0.00273,1.0,0.0,0.0,11.0
0.37395,0.99369,194.05362,0.09344,527.0,1.0,0.36311,0.96543,1.0,0.46118,1.31891,0.0,0.36311,0.96543,1.0,0.48593,0.77316,22.7966,1.03336,1.0,0.71079,0.84521,9.92524,1.03336,0.0,-0.00324,-0.06004,0.70906,0.00527,1.0,0.05368,-0.06992,0.66354,0.00273,1.0,0.0,0.0,11.0
