FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,207.18954,1.64792,945.0,0.0,0.49383,0.78906,0.0,0.43651,1.07646,0.0,0.43651,1.07646,0.0,0.4646,0.6786,17.58778,0.55357,1.0,0.65958,0.69268,10.42901,0.55357,0.0,0.00883,-0.03559,0.52142,0.00518,1.0,0.03717,-0.05007,0.78178,0.00491,1.0,0.0,0.05184,16.0
0.46888,0.88517,209.17934,0.35521,947.0,1.0,0.51272,0.80147,0.0,0.45401,0.87539,1.0,0.45401,0.87539,1.0,0.46461,0.67878,19.8672,0.55357,1.0,0.65988,0.68882,21.61744,0.55357,1.0,0.00883,-0.03559,0.52142,0.00509,1.0,0.03717,-0.05007,0.78178,0.00611,1.0,0.0,0.0,16.0
0.46879,0.88512,209.17934,0.36211,947.0,1.0,0.51272,0.80147,0.0,0.46879,0.87594,1.0,0.46879,0.87594,1.0,0.46466,0.67885,19.90621,0.55357,1.0,0.65972,0.6887,22.08949,0.55357,1.0,0.00883,-0.03559,0.52142,0.00508,1.0,0.03717,-0.05007,0.78178,0.00595,1.0,0.0,0.0,16.0
0.46879,0.88512,209.17934,0.36909,947.0,1.0,0.51272,0.80147,0.0,0.46879,0.87594,0.0,0.46879,0.87594,0.0,0.46463,0.67881,19.85357,0.55357,1.0,0.65975,0.68886,21.45339,0.55357,1.0,0.00883,-0.03559,0.52142,0.00511,1.0,0.03717,-0.05007,0.78178,0.006,1.0,0.0,0.0,16.0
0.46879,0.88512,209.17934,0.37572,947.0,1.0,0.51272,0.80147,0.0,0.46879,0.87594,0.0,0.46879,0.87594,0.0,0.4646,0.67886,19.94966,0.55357,1.0,0.65964,0.68889,21.66992,0.55357,1.0,0.00883,-0.03559,0.52142,0.0051,1.0,0.03717,-0.05007,0.78178,0.00597,1.0,0.0,0.0,16.0
0.46853,0.88517,209.17934,0.38255,947.0,1.0,0.51272,0.80147,0.0,0.46,0.86792,1.0,0.46,0.86792,1.0,0.46446,0.67884,19.77558,0.55357,1.0,0.65958,0.68885,21.66928,0.55357,1.0,0.00883,-0.03559,0.52142,0.0051,1.0,0.03717,-0.05007,0.78178,0.00602,1.0,0.0,0.0,16.0
0.46834,0.88561,209.17934,0.38873,947.0,1.0,0.51272,0.80147,0.0,0.46294,0.88643,1.0,0.46294,0.88643,1.0,0.46445,0.67886,19.40269,0.55357,1.0,0.65955,0.68898,21.60154,0.55357,1.0,0.00883,-0.03559,0.52142,0.0051,1.0,0.03717,-0.05007,0.78178,0.00599,1.0,0.0,0.0,16.0
0.46813,0.88567,209.17934,0.39537,947.0,1.0,0.51272,0.80147,0.0,0.46294,0.88643,1.0,0.46294,0.88643,1.0,0.46452,0.67891,19.55539,0.55357,1.0,0.65952,0.68896,21.60256,0.55357,1.0,0.00883,-0.03559,0.52142,0.00509,1.0,0.03717,-0.05007,0.78178,0.00602,1.0,0.0,0.0,16.0
0.46785,0.88547,209.17934,0.4019,947.0,1.0,0.51272,0.80147,0.0,0.45902,0.87743,1.0,0.45902,0.87743,1.0,0.46434,0.67897,20.03155,0.55357,1.0,0.65948,0.68885,21.96885,0.55357,1.0,0.00883,-0.03559,0.52142,0.00513,1.0,0.03717,-0.05007,0.78178,0.00597,1.0,0.0,0.0,16.0
0.46744,0.88539,209.17934,0.40842,947.0,1.0,0.51272,0.80147,0.0,0.4528,0.88374,1.0,0.4528,0.88374,1.0,0.46435,0.67905,19.84789,0.55357,1.0,0.65953,0.689,21.69239,0.55357,1.0,0.00883,-0.03559,0.52142,0.00511,1.0,0.03717,-0.05007,0.78178,0.00593,1.0,0.0,0.0,16.0
