FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45608,0.38121,41.12547,0.07389,75.0,1.0,0.41818,0.42071,1.0,0.49863,0.35513,1.0,0.45841,0.38792,1.0,0.26912,0.74582,22.62207,0.78263,1.0,0.58166,0.74507,21.82508,0.78263,1.0,-0.05405,-0.04815,0.61615,0.00388,1.0,0.01803,-0.04496,0.57532,0.00354,1.0,0.0,0.0,2.0
0.45569,0.38125,41.12547,0.08063,75.0,1.0,0.40817,0.41964,1.0,0.49404,0.34374,1.0,0.45111,0.38169,1.0,0.26911,0.74594,22.78748,0.79252,1.0,0.58166,0.74505,21.81372,0.79252,1.0,-0.05405,-0.04815,0.61615,0.00388,1.0,0.01803,-0.04496,0.57532,0.00354,1.0,0.0,0.0,2.0
0.45526,0.38104,41.12547,0.08706,75.0,1.0,0.40763,0.4132,1.0,0.49154,0.34351,1.0,0.44958,0.37836,1.0,0.26904,0.74596,22.68602,0.8024,1.0,0.58164,0.74503,21.86395,0.8024,1.0,-0.05405,-0.04815,0.61615,0.00387,1.0,0.01803,-0.04496,0.57532,0.00355,1.0,0.0,0.0,2.0
0.45487,0.38037,41.12547,0.09413,75.0,1.0,0.40676,0.4084,1.0,0.49204,0.33358,1.0,0.4494,0.37099,1.0,0.26902,0.74599,22.68312,0.80711,1.0,0.58157,0.74506,21.74668,0.8116,1.0,-0.05186,-0.04617,0.59073,0.00385,1.0,0.01864,-0.04658,0.59608,0.00354,1.0,0.0,0.0,2.0
0.45445,0.38004,41.12547,0.10068,75.0,1.0,0.40456,0.40763,1.0,0.49176,0.34248,1.0,0.44816,0.37505,1.0,0.269,0.74601,22.66601,0.80643,1.0,0.58155,0.74508,21.77191,0.81092,1.0,-0.05186,-0.04617,0.59073,0.00387,1.0,0.01864,-0.04658,0.59608,0.00353,1.0,0.0,0.0,2.0
0.45399,0.37979,41.12547,0.10714,75.0,1.0,0.4047,0.41023,1.0,0.48848,0.3413,1.0,0.44659,0.37577,1.0,0.269,0.74604,22.66255,0.80574,1.0,0.58156,0.74505,21.8707,0.81023,1.0,-0.05186,-0.04617,0.59073,0.00386,1.0,0.01864,-0.04658,0.59608,0.00353,1.0,0.0,0.0,2.0
0.4536,0.37988,41.12547,0.11383,75.0,1.0,0.4057,0.41573,1.0,0.48821,0.34708,1.0,0.44695,0.38141,1.0,0.26899,0.74607,22.6908,0.80034,1.0,0.58158,0.74501,21.70006,0.80483,1.0,-0.05037,-0.0448,0.57328,0.00385,1.0,0.01864,-0.04658,0.59608,0.00353,1.0,0.0,0.0,2.0
0.45369,0.38011,41.12547,0.12056,75.0,1.0,0.40173,0.4145,1.0,0.50887,0.35414,1.0,0.4553,0.38432,1.0,0.26889,0.74609,22.87506,0.80013,1.0,0.58147,0.74501,21.53692,0.80013,1.0,-0.05037,-0.0448,0.57328,0.00387,1.0,0.01864,-0.04658,0.59608,0.00356,1.0,0.0,0.0,2.0
0.45374,0.38033,41.12547,0.12722,75.0,1.0,0.4023,0.41326,1.0,0.50738,0.35576,1.0,0.45484,0.38451,1.0,0.26888,0.74605,22.98135,0.79542,1.0,0.58147,0.745,21.55134,0.79542,1.0,-0.05037,-0.0448,0.57328,0.00386,1.0,0.01864,-0.04658,0.59608,0.00356,1.0,0.0,0.0,2.0
0.45381,0.38077,41.12547,0.13393,75.0,1.0,0.40319,0.4181,1.0,0.50705,0.36083,1.0,0.45512,0.38947,1.0,0.26888,0.74605,22.98135,0.79071,1.0,0.58145,0.745,21.5435,0.79071,1.0,-0.05037,-0.0448,0.57328,0.00386,1.0,0.01864,-0.04658,0.59608,0.00356,1.0,0.0,0.0,2.0
