FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57509,0.44306,465.61249,0.12692,2170.0,1.0,0.49641,0.81426,0.0,0.6735,0.16863,0.0,0.58496,0.49144,0.0,0.51424,0.44051,22.71737,1.06943,0.0,0.76907,0.43646,16.92047,1.06943,0.0,0.00374,0.01054,0.63881,0.00466,1.0,0.06628,0.01135,0.64152,0.00348,1.0,0.0,0.0,12.0
0.57827,0.43058,465.61249,0.12692,2170.0,0.0,0.49641,0.81426,0.0,0.6735,0.16863,0.0,0.58496,0.49144,0.0,0.51424,0.44051,22.71737,1.06943,0.0,0.76907,0.43646,16.92047,1.06943,0.0,0.00374,0.01054,0.63881,0.00466,1.0,0.06628,0.01135,0.64152,0.00348,1.0,0.0,0.0,12.0
0.57827,0.43058,465.61249,0.12692,2170.0,0.0,0.49641,0.81426,0.0,0.6735,0.16863,0.0,0.58496,0.49144,0.0,0.51424,0.44051,22.71737,1.06943,0.0,0.76907,0.43646,16.92047,1.06943,0.0,0.00374,0.01054,0.63881,0.00466,1.0,0.06628,0.01135,0.64152,0.00348,1.0,0.0,0.0,12.0
0.57827,0.43058,465.61249,0.12692,2170.0,0.0,0.49641,0.81426,0.0,0.6735,0.16863,0.0,0.58496,0.49144,0.0,0.51424,0.44051,22.71737,1.06943,0.0,0.76907,0.43646,16.92047,1.06943,0.0,0.00374,0.01054,0.63881,0.00466,1.0,0.06628,0.01135,0.64152,0.00348,1.0,0.0,0.0,12.0
0.0,0.0,465.61249,0.12692,2170.0,0.0,0.49641,0.81426,0.0,0.6735,0.16863,0.0,0.58496,0.49144,0.0,0.51424,0.44051,22.71737,1.06943,0.0,0.76907,0.43646,16.92047,1.06943,0.0,0.00374,0.01054,0.63881,0.00466,1.0,0.06628,0.01135,0.64152,0.00348,1.0,87.0,0.0,12.0
0.0,0.0,465.61249,0.12692,2170.0,0.0,0.49641,0.81426,0.0,0.6735,0.16863,0.0,0.58496,0.49144,0.0,0.51424,0.44051,22.71737,1.06943,0.0,0.76907,0.43646,16.92047,1.06943,0.0,0.00374,0.01054,0.63881,0.00466,1.0,0.06628,0.01135,0.64152,0.00348,1.0,87.0,0.0,12.0
0.0,0.0,465.61249,0.12692,2170.0,0.0,0.49641,0.81426,0.0,0.6735,0.16863,0.0,0.58496,0.49144,0.0,0.51424,0.44051,22.71737,1.06943,0.0,0.76907,0.43646,16.92047,1.06943,0.0,0.00374,0.01054,0.63881,0.00466,1.0,0.06628,0.01135,0.64152,0.00348,1.0,87.0,0.0,12.0
0.0,0.0,465.61249,0.12692,2170.0,0.0,0.49641,0.81426,0.0,0.6735,0.16863,0.0,0.58496,0.49144,0.0,0.51424,0.44051,22.71737,1.06943,0.0,0.76907,0.43646,16.92047,1.06943,0.0,0.00374,0.01054,0.63881,0.00466,1.0,0.06628,0.01135,0.64152,0.00348,1.0,87.0,0.0,12.0
0.0,0.0,465.61249,0.12692,2170.0,0.0,0.49641,0.81426,0.0,0.6735,0.16863,0.0,0.58496,0.49144,0.0,0.51424,0.44051,22.71737,1.06943,0.0,0.76907,0.43646,16.92047,1.06943,0.0,0.00374,0.01054,0.63881,0.00466,1.0,0.06628,0.01135,0.64152,0.00348,1.0,87.0,0.0,12.0
0.0,0.0,465.61249,0.12692,2170.0,0.0,0.49641,0.81426,0.0,0.6735,0.16863,0.0,0.58496,0.49144,0.0,0.51424,0.44051,22.71737,1.06943,0.0,0.76907,0.43646,16.92047,1.06943,0.0,0.00374,0.01054,0.63881,0.00466,1.0,0.06628,0.01135,0.64152,0.00348,1.0,87.0,0.0,12.0
