FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55798,0.38054,220.33708,0.36166,817.0,1.0,0.52925,0.70393,1.0,0.57394,0.18035,1.0,0.55159,0.44214,1.0,0.36897,0.44121,25.49,1.08027,1.0,0.62219,0.43335,22.8068,1.08027,1.0,-0.0333,0.01029,0.66577,0.0055,1.0,0.03209,0.01193,0.68586,0.00507,1.0,0.0,0.0,15.0
0.55797,0.38073,220.33708,0.36821,817.0,1.0,0.52657,0.57216,1.0,0.5786,0.19603,1.0,0.55259,0.3841,1.0,0.36889,0.44121,25.43029,1.09498,1.0,0.62208,0.43328,22.71642,1.08701,1.0,-0.0333,0.01029,0.66577,0.0055,1.0,0.03209,0.01193,0.68586,0.00507,1.0,0.0,0.0,15.0
0.55831,0.3817,220.33708,0.37521,817.0,1.0,0.52652,0.5794,1.0,0.58631,0.2107,1.0,0.55641,0.39505,1.0,0.36874,0.44105,25.26678,1.10172,1.0,0.62189,0.43322,22.79402,1.09375,1.0,-0.0333,0.01029,0.66577,0.0055,1.0,0.03209,0.01193,0.68586,0.00507,1.0,0.0,0.0,15.0
0.55866,0.38265,220.33708,0.38147,817.0,1.0,0.52829,0.56854,1.0,0.5847,0.21042,1.0,0.5565,0.38948,1.0,0.36872,0.44107,25.37321,1.10846,1.0,0.62193,0.43301,22.55405,1.10049,1.0,-0.03285,0.0102,0.6568,0.00554,1.0,0.02982,0.01113,0.63944,0.00476,1.0,0.0,0.0,15.0
0.55883,0.38311,220.33708,0.38832,817.0,1.0,0.54103,0.6044,1.0,0.57038,0.17113,1.0,0.55571,0.38777,1.0,0.36859,0.44105,25.34678,1.10049,1.0,0.62193,0.43297,22.59014,1.10049,1.0,-0.03285,0.0102,0.6568,0.00554,1.0,0.02982,0.01113,0.63944,0.00476,1.0,0.0,0.0,15.0
0.55883,0.38305,220.33708,0.39519,817.0,1.0,0.54502,0.5908,1.0,0.55247,0.142,1.0,0.54874,0.3664,1.0,0.36848,0.44099,25.41729,1.10049,1.0,0.62191,0.43293,22.61564,1.10049,1.0,-0.03285,0.0102,0.6568,0.00554,1.0,0.02982,0.01113,0.63944,0.00476,1.0,0.0,0.0,15.0
0.55885,0.38323,220.33708,0.40179,817.0,1.0,0.5418,0.60713,1.0,0.55525,0.13902,1.0,0.54853,0.37307,1.0,0.36847,0.44102,25.4892,1.09273,1.0,0.62182,0.43296,22.6397,1.09273,1.0,-0.03184,0.00992,0.63581,0.00531,1.0,0.02982,0.01122,0.63944,0.00475,1.0,0.0,0.0,15.0
0.55864,0.38284,220.33708,0.40833,817.0,1.0,0.52993,0.56478,1.0,0.56073,0.15587,1.0,0.54533,0.36032,1.0,0.36838,0.44089,25.23417,1.08497,1.0,0.62166,0.43283,22.75125,1.08497,1.0,-0.03184,0.00992,0.63581,0.00531,1.0,0.02982,0.01122,0.63944,0.00475,1.0,0.0,0.0,15.0
0.5588,0.38288,220.33708,0.41542,817.0,1.0,0.53899,0.57774,1.0,0.58595,0.1577,1.0,0.56247,0.36772,1.0,0.36833,0.44083,25.34261,1.07721,1.0,0.62154,0.43278,22.89781,1.07721,1.0,-0.03184,0.00992,0.63581,0.00531,1.0,0.02982,0.01122,0.63944,0.00475,1.0,0.0,0.0,15.0
0.55893,0.3832,220.33708,0.42175,817.0,1.0,0.53367,0.60643,1.0,0.58793,0.15647,1.0,0.5608,0.38145,1.0,0.36829,0.44081,25.36827,1.0625,1.0,0.62152,0.43275,23.21806,1.07047,1.0,-0.03172,0.00991,0.63243,0.00511,1.0,0.03085,0.01173,0.66251,0.00494,1.0,0.0,0.0,15.0
0.5587,0.38298,220.33708,0.42879,817.0,1.0,0.5369,0.59459,1.0,0.58607,0.16045,1.0,0.56148,0.37752,1.0,0.3683,0.44071,25.49166,1.06352,1.0,0.62152,0.43268,22.9777,1.07149,1.0,-0.03172,0.00991,0.63243,0.00511,1.0,0.03085,0.01173,0.66251,0.00494,1.0,0.0,0.0,15.0
0.5585,0.38175,220.33708,0.4352,817.0,1.0,0.538,0.57841,1.0,0.5824,0.16315,1.0,0.5602,0.37078,1.0,0.36824,0.44065,25.45514,1.06454,1.0,0.62151,0.4327,23.0017,1.07251,1.0,-0.03172,0.00991,0.63243,0.00511,1.0,0.03085,0.01173,0.66251,0.00494,1.0,0.0,0.0,15.0
0.55833,0.38015,220.33708,0.44205,817.0,1.0,0.54095,0.56254,1.0,0.5824,0.16315,1.0,0.56167,0.36285,1.0,0.36817,0.4406,25.32573,1.07251,1.0,0.62145,0.43264,22.92154,1.07251,1.0,-0.03217,0.01004,0.64035,0.00522,1.0,0.02989,0.01138,0.64308,0.00474,1.0,0.0,0.0,15.0
0.55788,0.37972,220.33708,0.4489,817.0,1.0,0.5321,0.68503,1.0,0.57709,0.17376,1.0,0.5546,0.42939,1.0,0.36815,0.44057,25.33864,1.07945,1.0,0.62143,0.43242,22.5077,1.07149,1.0,-0.03217,0.01004,0.64035,0.00522,1.0,0.02989,0.01138,0.64308,0.00474,1.0,0.0,0.0,15.0
0.55763,0.37897,220.33708,0.45518,817.0,1.0,0.53348,0.62287,1.0,0.57644,0.16499,1.0,0.55496,0.39393,1.0,0.36816,0.44057,25.32836,1.07843,1.0,0.62134,0.43235,22.66545,1.07047,1.0,-0.03217,0.01004,0.64035,0.00522,1.0,0.02989,0.01138,0.64308,0.00474,1.0,0.0,0.0,15.0
0.55738,0.37808,220.33708,0.46175,817.0,1.0,0.53311,0.62484,1.0,0.57431,0.16645,1.0,0.55371,0.39565,1.0,0.36818,0.44052,25.26927,1.07741,1.0,0.62136,0.43232,22.48288,1.07741,1.0,-0.03208,0.01006,0.63861,0.00522,1.0,0.03085,0.01173,0.66251,0.00481,1.0,0.0,0.0,15.0
0.55735,0.37912,220.33708,0.46849,817.0,1.0,0.53371,0.61369,1.0,0.57218,0.17615,1.0,0.55294,0.39492,1.0,0.36818,0.44041,25.56034,1.07741,1.0,0.6214,0.43226,22.67859,1.08538,1.0,-0.03208,0.01006,0.63861,0.00522,1.0,0.03085,0.01173,0.66251,0.00481,1.0,0.0,0.0,15.0
0.5573,0.3798,220.33708,0.47519,817.0,1.0,0.53527,0.60688,1.0,0.57065,0.17148,1.0,0.55296,0.38918,1.0,0.36817,0.44036,25.52828,1.08538,1.0,0.62143,0.43225,22.68868,1.09334,1.0,-0.03208,0.01006,0.63861,0.00522,1.0,0.03085,0.01173,0.66251,0.00481,1.0,0.0,0.0,15.0
0.55726,0.38046,220.33708,0.48239,817.0,1.0,0.53817,0.59141,1.0,0.5682,0.17318,1.0,0.55318,0.3823,1.0,0.36815,0.44036,25.54042,1.09334,1.0,0.62142,0.43224,22.69805,1.10131,1.0,-0.03208,0.01006,0.63861,0.00535,1.0,0.03085,0.01173,0.66251,0.00497,1.0,0.0,0.0,15.0
0.55718,0.38048,220.33708,0.48904,817.0,1.0,0.54276,0.52366,1.0,0.55587,0.16457,1.0,0.54931,0.34411,1.0,0.36818,0.44036,25.50962,1.10131,1.0,0.62152,0.43223,22.63955,1.10131,1.0,-0.03208,0.01006,0.63861,0.00535,1.0,0.03085,0.01173,0.66251,0.00497,1.0,0.0,0.0,15.0
0.55734,0.38068,220.33708,0.49579,817.0,1.0,0.57498,0.58103,1.0,0.55208,0.16121,1.0,0.56353,0.37112,1.0,0.36823,0.44033,25.51227,1.10131,1.0,0.62152,0.43223,22.63955,1.10131,1.0,-0.03208,0.01006,0.63861,0.00535,1.0,0.03085,0.01173,0.66251,0.00497,1.0,0.0,0.0,15.0
0.5575,0.38102,220.33708,0.50212,817.0,1.0,0.57065,0.60044,1.0,0.55449,0.15886,1.0,0.56257,0.37965,1.0,0.36823,0.44033,25.51227,1.09436,1.0,0.62154,0.43222,22.65651,1.09436,1.0,-0.03147,0.00988,0.6274,0.00526,1.0,0.03085,0.01173,0.66251,0.00493,1.0,0.0,0.0,15.0
