FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56228,0.38308,552.24036,0.2749,2607.0,1.0,0.50235,0.71048,1.0,0.63976,-0.01845,1.0,0.57106,0.34601,1.0,0.39955,0.60594,31.22618,0.99448,1.0,0.67492,0.61001,30.61955,0.99448,1.0,-0.02327,-0.0211,0.6062,0.00572,1.0,0.04184,-0.02264,0.62629,0.00582,1.0,0.0,0.0,14.0
0.5625,0.3822,552.24036,0.28192,2607.0,1.0,0.50235,0.71048,1.0,0.64164,-0.01957,1.0,0.57199,0.34546,1.0,0.39957,0.60591,31.1569,0.99448,1.0,0.67492,0.61003,30.63507,0.98807,1.0,-0.02372,-0.02155,0.61911,0.00575,1.0,0.17925,-0.09896,2.73756,0.00582,0.0,0.0,0.0,14.0
0.5627,0.3801,552.24036,0.28845,2607.0,1.0,0.50724,0.64619,1.0,0.63514,-0.06634,1.0,0.57119,0.28993,1.0,0.39962,0.60586,31.14387,0.99432,1.0,0.67507,0.60991,30.78703,0.9879,1.0,-0.02372,-0.02155,0.61911,0.00575,1.0,0.17925,-0.09896,2.73756,0.00582,0.0,0.0,0.0,14.0
0.56284,0.37775,552.24036,0.29504,2607.0,1.0,0.50763,0.62989,1.0,0.63038,-0.08193,1.0,0.569,0.27398,1.0,0.39961,0.60574,30.9969,0.99415,1.0,0.67506,0.60988,30.72809,0.98774,1.0,-0.02372,-0.02155,0.61911,0.00575,1.0,0.17925,-0.09896,2.73756,0.00582,0.0,0.0,0.0,14.0
0.56298,0.37549,552.24036,0.30182,2607.0,1.0,0.50763,0.62998,1.0,0.63043,-0.08197,1.0,0.56903,0.27401,1.0,0.39964,0.60573,31.1226,0.99399,1.0,0.67507,0.60986,30.82008,0.98758,1.0,-0.02372,-0.02155,0.61911,0.00575,1.0,0.17925,-0.09896,2.73756,0.00582,0.0,0.0,0.0,14.0
0.56308,0.37283,552.24036,0.30963,2607.0,1.0,0.51033,0.57839,1.0,0.62527,-0.07755,1.0,0.5678,0.25042,1.0,0.39974,0.60562,30.9365,0.98758,1.0,0.67512,0.60978,30.62944,0.98758,1.0,-0.02372,-0.02155,0.61911,0.00575,1.0,0.17925,-0.09896,2.73756,0.00582,0.0,0.0,0.0,14.0
0.56317,0.37031,552.24036,0.31641,2607.0,1.0,0.51015,0.57751,1.0,0.62517,-0.07359,1.0,0.56766,0.25196,1.0,0.39976,0.6056,30.96651,0.98758,1.0,0.67512,0.6098,30.62842,0.98758,1.0,-0.02372,-0.02155,0.61911,0.00575,1.0,0.17925,-0.09896,2.73756,0.00582,0.0,0.0,0.0,14.0
0.56669,0.33202,552.24036,0.31641,2607.0,0.0,0.51015,0.57751,1.0,0.623,-0.07178,1.0,0.56657,0.25287,1.0,0.39976,0.6056,30.96651,0.98758,1.0,0.6751,0.60977,30.6005,0.99399,1.0,-0.02372,-0.02155,0.61911,0.00568,1.0,0.042,-0.02263,0.62731,0.00572,1.0,0.0,0.0,14.0
0.56499,0.29268,552.24036,0.31641,2607.0,0.0,0.50862,0.57296,1.0,0.61796,-0.06628,1.0,0.56329,0.25334,1.0,0.39967,0.60554,30.96022,0.99399,1.0,0.67508,0.60968,30.61345,1.0004,1.0,-0.02372,-0.02155,0.61911,0.00568,1.0,0.042,-0.02263,0.62731,0.00572,1.0,0.0,0.0,14.0
0.56368,0.29329,552.24036,0.31641,2607.0,0.0,0.50775,0.64759,1.0,0.61438,-0.0586,1.0,0.56106,0.29449,1.0,0.39965,0.60547,30.97712,1.0004,1.0,0.67508,0.60966,30.55869,1.00682,1.0,-0.02372,-0.02155,0.61911,0.00568,1.0,0.042,-0.02263,0.62731,0.00572,1.0,0.0,0.0,14.0
