FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,77.19189,26.84873,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38025,0.68407,18.39019,1.0,1.0,0.63163,0.71414,19.99595,1.0,1.0,-0.03139,-0.04045,0.68623,0.00379,1.0,0.034,-0.04614,0.67678,0.00406,1.0,0.0,0.0,2.0
0.0,0.0,77.19189,26.85538,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38043,0.68408,18.43553,1.0,1.0,0.63203,0.71432,19.95068,1.0,1.0,-0.03139,-0.04045,0.68623,0.00379,1.0,0.034,-0.04614,0.67678,0.00406,1.0,0.0,0.0,2.0
0.0,0.0,77.19189,27.45175,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37873,0.68334,18.1078,1.0,1.0,0.63026,0.71305,20.06447,1.0,1.0,-0.03135,-0.03968,0.67655,0.00368,1.0,0.03284,-0.0449,0.66151,0.00398,1.0,0.0,0.0,2.0
0.0,0.0,77.19189,27.45856,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37867,0.68347,18.87233,1.0,1.0,0.62977,0.71277,19.80679,1.0,1.0,-0.03135,-0.03968,0.67655,0.00368,1.0,0.03284,-0.0449,0.66151,0.00398,1.0,0.0,0.0,2.0
0.0,0.0,77.19189,27.46551,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37818,0.68349,18.69047,1.0,1.0,0.62969,0.71268,19.94671,1.0,1.0,-0.03135,-0.03968,0.67655,0.00368,1.0,0.03284,-0.0449,0.66151,0.00398,1.0,0.0,0.0,2.0
0.0,0.0,77.19189,27.47181,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37816,0.68358,18.76503,1.0,1.0,0.6296,0.71275,19.83658,1.0,1.0,-0.03194,-0.04029,0.68702,0.00387,1.0,0.03361,-0.04624,0.68124,0.00405,1.0,0.0,0.0,2.0
0.0,0.0,77.19189,27.4789,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37805,0.68364,18.60836,1.0,1.0,0.6292,0.71263,19.62634,1.0,1.0,-0.03194,-0.04029,0.68702,0.00387,1.0,0.03361,-0.04624,0.68124,0.00405,1.0,0.0,0.0,2.0
0.0,0.0,77.19189,27.48531,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37805,0.6836,18.85745,1.0,1.0,0.62908,0.71278,19.77845,1.0,1.0,-0.03194,-0.04029,0.68702,0.00387,1.0,0.03361,-0.04624,0.68124,0.00405,1.0,0.0,0.0,2.0
0.0,0.0,77.19189,27.49199,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37771,0.68359,18.63084,1.0,1.0,0.62908,0.71315,20.35333,1.0,1.0,-0.03197,-0.0403,0.6854,0.00383,1.0,0.03186,-0.04403,0.64869,0.00396,1.0,0.0,0.0,2.0
0.0,0.0,77.19189,27.49874,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37737,0.68374,18.31883,1.0,1.0,0.62887,0.71315,20.204,1.0,1.0,-0.03197,-0.0403,0.6854,0.00383,1.0,0.03186,-0.04403,0.64869,0.00396,1.0,0.0,0.0,2.0
