FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5602,0.31811,778.14563,0.315,1524.0,1.0,0.50583,0.34864,1.0,0.63384,0.24917,1.0,0.56983,0.29891,1.0,0.26914,0.33804,21.30825,1.04174,1.0,0.57799,0.35826,19.52478,1.04174,1.0,-0.05508,0.02907,0.62209,0.00413,1.0,0.01948,0.02621,0.64947,0.00399,1.0,0.0,0.0,10.0
0.5602,0.31694,778.14563,0.32166,1524.0,1.0,0.50621,0.34055,1.0,0.6345,0.25297,1.0,0.57035,0.29676,1.0,0.26916,0.33802,21.28864,1.04868,1.0,0.57808,0.35828,19.72522,1.03514,1.0,-0.05707,0.03014,0.64506,0.00432,1.0,0.01828,0.02447,0.60653,0.00372,1.0,0.0,0.0,10.0
0.55368,0.31637,778.9563,0.12042,1526.0,1.0,0.46544,0.37247,1.0,0.60292,0.22675,1.0,0.53418,0.29961,1.0,0.26893,0.33467,20.92644,1.04174,1.0,0.57758,0.35513,19.30835,1.04174,1.0,-0.05532,0.0298,0.62471,0.00399,1.0,0.01902,0.02625,0.63415,0.00384,1.0,0.0,0.0,10.0
0.55323,0.3149,778.9563,0.12726,1526.0,1.0,0.48312,0.34323,1.0,0.60636,0.2308,1.0,0.54474,0.28701,1.0,0.26897,0.33463,20.9223,1.04174,1.0,0.57753,0.35499,19.64873,1.04174,1.0,-0.05532,0.0298,0.62471,0.00399,1.0,0.01902,0.02625,0.63415,0.00384,1.0,0.0,0.0,10.0
0.55287,0.31372,778.9563,0.13385,1526.0,1.0,0.4835,0.34834,1.0,0.6076,0.23207,1.0,0.54555,0.29021,1.0,0.26893,0.33458,20.74435,1.03549,1.0,0.57748,0.35492,19.43159,1.03549,1.0,-0.05382,0.02897,0.60731,0.00391,1.0,0.01894,0.02625,0.63167,0.00381,1.0,0.0,0.0,10.0
0.55258,0.31346,778.9563,0.14063,1526.0,1.0,0.48845,0.38672,1.0,0.6048,0.22919,1.0,0.54663,0.30795,1.0,0.26888,0.33455,20.83587,1.02924,1.0,0.57745,0.35492,19.32347,1.02924,1.0,-0.05382,0.02897,0.60731,0.00391,1.0,0.01894,0.02625,0.63167,0.00381,1.0,0.0,0.0,10.0
0.55277,0.31349,778.9563,0.14685,1526.0,1.0,0.49887,0.38797,1.0,0.61464,0.24041,1.0,0.55676,0.31419,1.0,0.26887,0.33454,20.85539,1.02299,1.0,0.57743,0.35487,19.32205,1.02299,1.0,-0.05382,0.02897,0.60731,0.00391,1.0,0.01894,0.02625,0.63167,0.00381,1.0,0.0,0.0,10.0
0.55295,0.31369,778.9563,0.15332,1526.0,1.0,0.49888,0.39396,1.0,0.61572,0.24235,1.0,0.5573,0.31816,1.0,0.26887,0.33454,20.84851,1.01674,1.0,0.5774,0.35472,19.40167,1.01674,1.0,-0.05334,0.02876,0.60189,0.00383,1.0,0.01894,0.02625,0.63167,0.00374,1.0,0.0,0.0,10.0
0.55303,0.31365,778.9563,0.16016,1526.0,1.0,0.49957,0.39104,1.0,0.61018,0.23469,1.0,0.55488,0.31287,1.0,0.26878,0.33456,20.85553,1.01674,1.0,0.57735,0.3547,19.34894,1.01674,1.0,-0.05334,0.02876,0.60189,0.00383,1.0,0.01894,0.02625,0.63167,0.00374,1.0,0.0,0.0,10.0
0.55309,0.31335,778.9563,0.16718,1526.0,1.0,0.50231,0.38039,1.0,0.6068,0.23138,1.0,0.55456,0.30589,1.0,0.26879,0.33449,21.09756,1.01674,1.0,0.57735,0.35472,19.32388,1.01674,1.0,-0.05334,0.02876,0.60189,0.00383,1.0,0.01894,0.02625,0.63167,0.00374,1.0,0.0,0.0,10.0
