FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.78797,-0.16587,52.96499,0.08035,172.0,0.0,0.61289,-0.49515,1.0,0.94798,0.03549,1.0,0.78043,-0.22983,1.0,0.54073,0.6359,21.87842,3.1,1.0,0.73577,0.66372,20.77118,3.1,1.0,-0.02279,-0.03815,0.75801,0.00574,1.0,0.04299,-0.06791,1.21694,0.00623,0.0,0.0,0.0,7.0
0.78798,-0.14133,52.96499,0.08035,172.0,0.0,0.61677,-0.45283,1.0,0.95925,0.26833,1.0,0.78801,-0.09225,1.0,0.54075,0.63597,21.87684,3.1,1.0,0.73569,0.66381,20.54636,3.1,1.0,-0.02279,-0.03815,0.75801,0.00575,1.0,0.04299,-0.06791,1.21694,0.00622,0.0,0.0,0.0,7.0
0.78799,-0.12906,53.07186,0.02008,173.0,1.0,0.61677,-0.45283,1.0,0.95925,0.26833,1.0,0.78801,-0.09225,1.0,0.54076,0.63601,22.0039,3.1,1.0,0.73576,0.66375,20.634,3.1,1.0,-0.02279,-0.03815,0.75801,0.00571,1.0,0.04299,-0.06791,1.21694,0.00625,0.0,0.0,0.0,7.0
0.79582,-0.11376,53.07186,0.02658,173.0,1.0,0.68759,-0.41003,1.0,0.96671,0.30487,1.0,0.82715,-0.05258,1.0,0.54071,0.63608,22.11925,3.1,1.0,0.73578,0.6638,20.71432,3.1,1.0,-0.02279,-0.03815,0.75801,0.00568,1.0,0.04299,-0.06791,1.21694,0.00624,0.0,0.0,0.0,7.0
0.79115,-0.11824,53.07186,0.03297,173.0,1.0,0.58169,-0.63056,1.0,0.95388,0.34926,1.0,0.76778,-0.14065,1.0,0.54068,0.63601,22.15082,3.1,1.0,0.73578,0.66383,20.54971,3.1,1.0,-0.02279,-0.03815,0.75801,0.00567,1.0,0.04299,-0.06791,1.21694,0.00626,0.0,0.0,0.0,7.0
0.78781,-0.12145,53.07186,0.0401,173.0,1.0,0.58169,-0.63056,1.0,0.95388,0.34926,1.0,0.76778,-0.14065,1.0,0.54074,0.63605,22.13872,3.1,1.0,0.73589,0.66397,20.63291,3.1,1.0,-0.02279,-0.03815,0.75801,0.00568,1.0,0.04299,-0.06791,1.21694,0.00635,0.0,0.0,0.0,7.0
0.79182,-0.11835,53.07186,0.0472,173.0,1.0,0.67441,-0.56484,1.0,0.96535,0.37144,1.0,0.81988,-0.0967,1.0,0.54069,0.63617,21.93421,3.1,1.0,0.73576,0.66407,20.98932,3.1,1.0,-0.02279,-0.03815,0.75801,0.00567,1.0,0.04299,-0.06791,1.21694,0.00624,0.0,0.0,0.0,7.0
0.79445,-0.11417,53.07186,0.05394,173.0,1.0,0.67362,-0.5742,1.0,0.95745,0.41275,1.0,0.81554,-0.08072,1.0,0.54071,0.63619,21.87035,3.1,1.0,0.73594,0.6641,20.96207,3.1,1.0,-0.02279,-0.03815,0.75801,0.00565,1.0,0.04299,-0.06791,1.21694,0.00623,0.0,0.0,0.0,7.0
0.79656,-0.11083,53.07186,0.0606,173.0,1.0,0.67362,-0.5742,1.0,0.95745,0.41275,1.0,0.81554,-0.08072,1.0,0.54072,0.63633,21.95814,3.1,1.0,0.7359,0.66398,21.14668,3.1,1.0,-0.02279,-0.03815,0.75801,0.00567,1.0,0.04299,-0.06791,1.21694,0.00615,0.0,0.0,0.0,7.0
0.8006,-0.11323,53.07186,0.06728,173.0,1.0,0.69605,-0.46096,1.0,0.98591,0.18644,1.0,0.84098,-0.13726,1.0,0.5407,0.63638,22.14528,3.1,1.0,0.73588,0.66406,21.13082,3.1,1.0,-0.02279,-0.03815,0.75801,0.00566,1.0,0.04299,-0.06791,1.21694,0.00615,0.0,0.0,0.0,7.0
0.80264,-0.10562,53.07186,0.07403,173.0,1.0,0.68066,-0.45035,1.0,0.96937,0.40656,1.0,0.82501,-0.0219,1.0,0.54067,0.63646,21.88954,3.1,1.0,0.73599,0.66426,20.80795,3.1,1.0,-0.02279,-0.03815,0.75801,0.00565,1.0,0.04299,-0.06791,1.21694,0.00612,0.0,0.0,0.0,7.0
0.80436,-0.09918,53.07186,0.08067,173.0,1.0,0.68066,-0.45035,1.0,0.96937,0.40656,1.0,0.82501,-0.0219,1.0,0.54065,0.63645,21.87013,3.1,1.0,0.73605,0.66437,20.82643,3.1,1.0,-0.02279,-0.03815,0.75801,0.00568,1.0,0.04299,-0.06791,1.21694,0.00626,0.0,0.0,0.0,7.0
0.80297,-0.10523,53.07186,0.08745,173.0,1.0,0.67936,-0.43021,1.0,0.89063,0.0624,1.0,0.78499,-0.1839,1.0,0.54068,0.63656,22.15486,3.1,1.0,0.73602,0.66436,20.95171,3.1,1.0,-0.02279,-0.03815,0.75801,0.00563,1.0,0.04299,-0.06791,1.21694,0.00618,0.0,0.0,0.0,7.0
0.80225,-0.10403,53.07186,0.09407,173.0,1.0,0.69098,-0.42208,1.0,0.89319,0.24771,1.0,0.79209,-0.08718,1.0,0.54067,0.63663,22.1296,3.1,1.0,0.73578,0.6644,20.89572,3.1,1.0,-0.02279,-0.03815,0.75801,0.00565,1.0,0.04299,-0.06791,1.21694,0.00614,0.0,0.0,0.0,7.0
0.80161,-0.10297,53.07186,0.10076,173.0,1.0,0.69098,-0.42208,1.0,0.89319,0.24771,1.0,0.79209,-0.08718,1.0,0.54062,0.63665,22.06688,3.1,1.0,0.73584,0.6645,20.80024,3.1,1.0,-0.02279,-0.03815,0.75801,0.00562,1.0,0.04299,-0.06791,1.21694,0.00619,0.0,0.0,0.0,7.0
0.79614,-0.10463,53.07186,0.10741,173.0,1.0,0.61386,-0.55611,1.0,0.8032,0.29386,1.0,0.70853,-0.13113,1.0,0.53975,0.63617,21.73482,3.1,1.0,0.73512,0.66404,20.44489,3.1,1.0,-0.02279,-0.03815,0.75801,0.00563,1.0,0.04299,-0.06791,1.21694,0.00624,0.0,0.0,0.0,7.0
0.78652,-0.12551,53.07186,0.11477,173.0,1.0,0.49116,-0.80493,1.0,0.75495,-0.15587,1.0,0.62306,-0.4804,1.0,0.53887,0.6358,21.16167,3.1,1.0,0.73402,0.66366,20.2775,3.1,1.0,-0.02279,-0.03815,0.75801,0.00557,1.0,0.04299,-0.06791,1.21694,0.0065,0.0,0.0,0.0,7.0
0.77792,-0.14418,53.07186,0.12084,173.0,1.0,0.49116,-0.80493,1.0,0.75495,-0.15587,1.0,0.62306,-0.4804,1.0,0.53846,0.63557,20.93561,3.1,1.0,0.73345,0.66322,20.60843,3.1,1.0,-0.02279,-0.03815,0.75801,0.00562,1.0,0.04299,-0.06791,1.21694,0.00629,0.0,0.0,0.0,7.0
0.76216,-0.14015,53.07186,0.12755,173.0,1.0,0.49116,-0.80493,0.0,0.4627,-0.0634,1.0,0.4627,-0.0634,1.0,0.53706,0.6352,20.7761,3.1,1.0,0.73181,0.66256,21.00714,3.1,1.0,-0.02279,-0.03815,0.75801,0.00564,1.0,0.04299,-0.06791,1.21694,0.00625,0.0,0.0,0.0,7.0
0.69845,-0.18614,53.07186,0.12755,173.0,0.0,0.20608,-0.6938,1.0,0.37065,-0.22271,1.0,0.28837,-0.45826,1.0,0.53664,0.63521,20.49335,3.1,1.0,0.73154,0.66263,20.65288,3.1,1.0,-0.02279,-0.03815,0.75801,0.00553,1.0,0.04299,-0.06791,1.21694,0.00627,0.0,0.0,0.0,7.0
