FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52661,0.67753,135.33554,0.15388,686.0,1.0,0.42268,1.60723,1.0,0.61883,-0.26347,1.0,0.52075,0.67188,1.0,0.33803,0.50191,24.18785,1.10129,1.0,0.6121,0.50974,25.05223,1.10129,1.0,-0.03933,-0.00178,0.63975,0.00512,1.0,0.02839,-0.00339,0.6654,0.00552,1.0,0.0,0.0,6.0
0.52601,0.68043,135.33554,0.16071,686.0,1.0,0.40697,1.7935,1.0,0.6161,-0.29333,1.0,0.51154,0.75008,1.0,0.33803,0.50195,24.26272,1.10129,1.0,0.61218,0.50972,24.86069,1.10129,1.0,-0.03933,-0.00178,0.63975,0.00512,1.0,0.02839,-0.00339,0.6654,0.00552,1.0,0.0,0.0,6.0
0.52557,0.6827,135.33554,0.16736,686.0,1.0,0.41278,1.77231,1.0,0.61617,-0.29341,1.0,0.51448,0.73945,1.0,0.33806,0.50193,24.24228,1.10905,1.0,0.61219,0.50967,24.70337,1.10109,1.0,-0.04036,-0.00177,0.65727,0.0053,1.0,0.02751,-0.00328,0.64379,0.00525,1.0,0.0,0.0,6.0
0.52546,0.68307,135.33554,0.17416,686.0,1.0,0.42857,1.67809,1.0,0.61693,-0.29267,1.0,0.52275,0.69271,1.0,0.33806,0.50193,24.24349,1.10885,1.0,0.61219,0.5097,24.90811,1.10088,1.0,-0.04036,-0.00177,0.65727,0.0053,1.0,0.02751,-0.00328,0.64379,0.00525,1.0,0.0,0.0,6.0
0.52567,0.6858,135.33554,0.18063,686.0,1.0,0.42933,1.66488,1.0,0.63339,-0.14597,1.0,0.53136,0.75946,1.0,0.33806,0.50195,24.05601,1.10864,1.0,0.61223,0.50966,24.7418,1.10068,1.0,-0.04036,-0.00177,0.65727,0.0053,1.0,0.02751,-0.00328,0.64379,0.00525,1.0,0.0,0.0,6.0
0.52587,0.68835,135.33554,0.1879,686.0,1.0,0.42917,1.66544,1.0,0.63345,-0.14602,1.0,0.53131,0.75971,1.0,0.33809,0.50198,23.93496,1.10844,1.0,0.61223,0.50969,24.91678,1.10047,1.0,-0.04036,-0.00177,0.65727,0.00523,1.0,0.02751,-0.00328,0.64379,0.0053,1.0,0.0,0.0,6.0
0.52594,0.69126,135.33554,0.19409,686.0,1.0,0.4212,1.69283,1.0,0.63497,-0.1414,1.0,0.52809,0.77571,1.0,0.33807,0.50205,23.99786,1.10047,1.0,0.61228,0.50981,25.00884,1.10047,1.0,-0.04036,-0.00177,0.65727,0.00523,1.0,0.02751,-0.00328,0.64379,0.0053,1.0,0.0,0.0,6.0
0.52608,0.69325,135.33554,0.20096,686.0,1.0,0.42592,1.64704,1.0,0.63436,-0.14127,1.0,0.53014,0.75288,1.0,0.33812,0.50206,23.90228,1.10047,1.0,0.6123,0.50981,25.07629,1.10047,1.0,-0.04036,-0.00177,0.65727,0.00523,1.0,0.02751,-0.00328,0.64379,0.0053,1.0,0.0,0.0,6.0
0.5262,0.69511,135.33554,0.20763,686.0,1.0,0.42592,1.64704,1.0,0.63436,-0.14127,1.0,0.53014,0.75288,1.0,0.33812,0.50206,23.90228,1.10047,1.0,0.61232,0.50979,25.15299,1.10047,1.0,-0.04036,-0.00177,0.65727,0.00519,1.0,0.02751,-0.00328,0.64379,0.00535,1.0,0.0,0.0,6.0
0.52538,0.72289,135.33554,0.20763,686.0,0.0,0.42477,1.67273,1.0,0.63565,-0.21433,1.0,0.53021,0.7292,1.0,0.33815,0.50208,23.81076,1.10047,1.0,0.61236,0.50989,25.06819,1.10047,1.0,-0.04036,-0.00177,0.65727,0.00519,1.0,0.02751,-0.00328,0.64379,0.00535,1.0,0.0,0.0,6.0
0.52631,0.72187,135.33554,0.20763,686.0,0.0,0.4207,1.67222,1.0,0.63378,-0.23054,1.0,0.52724,0.72084,1.0,0.3382,0.50207,23.86483,1.10047,1.0,0.61238,0.50988,25.08971,1.10047,1.0,-0.04036,-0.00177,0.65727,0.00519,1.0,0.02751,-0.00328,0.64379,0.00535,1.0,0.0,0.0,6.0
0.52616,0.72447,135.33554,0.20763,686.0,0.0,0.41542,1.69193,1.0,0.6363,-0.23259,1.0,0.52586,0.72967,1.0,0.33801,0.50183,23.16907,1.09271,1.0,0.61242,0.5099,25.03205,1.09271,1.0,-0.03967,-0.00175,0.64684,0.00491,1.0,0.02751,-0.00328,0.64379,0.00528,1.0,0.0,0.0,6.0
0.52474,0.72189,135.54985,0.02022,687.0,1.0,0.4051,1.71076,1.0,0.63583,-0.28243,1.0,0.52047,0.71416,1.0,0.3383,0.50198,23.86183,1.08495,1.0,0.61245,0.50989,25.08163,1.08495,1.0,-0.03967,-0.00175,0.64684,0.00491,1.0,0.02751,-0.00328,0.64379,0.00528,1.0,0.0,0.0,6.0
0.52446,0.71569,135.54985,0.02704,687.0,1.0,0.40399,1.66923,1.0,0.6427,-0.28748,1.0,0.52334,0.69087,1.0,0.33832,0.50195,23.86197,1.07719,1.0,0.61247,0.5099,25.03015,1.07719,1.0,-0.03967,-0.00175,0.64684,0.00491,1.0,0.02751,-0.00328,0.64379,0.00528,1.0,0.0,0.0,6.0
0.52392,0.71288,135.54985,0.03345,687.0,1.0,0.39986,1.68513,1.0,0.64263,-0.28743,1.0,0.52124,0.69885,1.0,0.33815,0.50178,23.25218,1.06943,1.0,0.61256,0.5099,24.88804,1.07739,1.0,-0.03967,-0.00175,0.64684,0.00483,1.0,0.02785,-0.00337,0.65053,0.00523,1.0,0.0,0.0,6.0
0.5247,0.71532,135.54985,0.04037,687.0,1.0,0.41241,1.61886,1.0,0.64636,-0.159,1.0,0.52939,0.72993,1.0,0.33814,0.50175,23.35976,1.07739,1.0,0.61261,0.50992,24.91883,1.08536,1.0,-0.03967,-0.00175,0.64684,0.00483,1.0,0.02785,-0.00337,0.65053,0.00523,1.0,0.0,0.0,6.0
0.52542,0.7142,135.54985,0.04688,687.0,1.0,0.41938,1.56962,1.0,0.64155,-0.15688,1.0,0.53047,0.70637,1.0,0.33831,0.50176,23.16728,1.08536,1.0,0.61261,0.50992,24.94226,1.09333,1.0,-0.03967,-0.00175,0.64684,0.00483,1.0,0.02785,-0.00337,0.65053,0.00523,1.0,0.0,0.0,6.0
0.52609,0.7125,135.54985,0.05357,687.0,1.0,0.42364,1.55294,1.0,0.63918,-0.15517,1.0,0.53141,0.69889,1.0,0.33837,0.50169,23.2216,1.09333,1.0,0.6127,0.50996,25.00331,1.10129,1.0,-0.03902,-0.00172,0.63782,0.00486,1.0,0.02785,-0.00337,0.65053,0.00537,1.0,0.0,0.0,6.0
0.52654,0.71638,135.54985,0.06021,687.0,1.0,0.42388,1.68559,1.0,0.63735,-0.18296,1.0,0.53061,0.75132,1.0,0.3384,0.50165,23.04807,1.10129,1.0,0.6127,0.50992,24.86745,1.10129,1.0,-0.03902,-0.00172,0.63782,0.00486,1.0,0.02785,-0.00337,0.65053,0.00537,1.0,0.0,0.0,6.0
0.527,0.71889,135.54985,0.06717,687.0,1.0,0.42655,1.67019,1.0,0.63669,-0.18228,1.0,0.53162,0.74395,1.0,0.33841,0.50162,23.0264,1.10129,1.0,0.61277,0.5099,24.92993,1.10129,1.0,-0.03902,-0.00172,0.63782,0.00486,1.0,0.02785,-0.00337,0.65053,0.00537,1.0,0.0,0.0,6.0
0.52749,0.7209,135.54985,0.07393,687.0,1.0,0.42655,1.67019,1.0,0.63914,-0.18415,1.0,0.53285,0.74302,1.0,0.33844,0.50164,23.08251,1.10129,1.0,0.61277,0.50989,24.89606,1.09333,1.0,-0.03902,-0.00172,0.63782,0.00486,1.0,0.02766,-0.00329,0.64505,0.00527,1.0,0.0,0.0,6.0
0.52819,0.71478,135.54985,0.08038,687.0,1.0,0.43727,1.55226,1.0,0.63597,-0.26946,1.0,0.53662,0.6414,1.0,0.33848,0.50158,23.09149,1.09333,1.0,0.61285,0.5099,24.81567,1.08536,1.0,-0.03902,-0.00172,0.63782,0.00486,1.0,0.02766,-0.00329,0.64505,0.00527,1.0,0.0,0.0,6.0
0.52897,0.7093,135.54985,0.0871,687.0,1.0,0.43987,1.53382,1.0,0.63821,-0.25786,1.0,0.53904,0.63798,1.0,0.33866,0.5018,23.699,1.08536,1.0,0.61288,0.50985,24.97657,1.07739,1.0,-0.03902,-0.00172,0.63782,0.00486,1.0,0.02766,-0.00329,0.64505,0.00527,1.0,0.0,0.0,6.0
0.52946,0.70521,135.54985,0.09351,687.0,1.0,0.43461,1.55397,1.0,0.63821,-0.25786,1.0,0.53641,0.64806,1.0,0.33873,0.50173,23.67625,1.07739,1.0,0.6129,0.50986,25.02952,1.07739,1.0,-0.03902,-0.00167,0.63782,0.00488,1.0,0.02845,-0.00338,0.66219,0.00536,1.0,0.0,0.0,6.0
0.52917,0.7068,135.54985,0.10033,687.0,1.0,0.41874,1.75025,1.0,0.63077,-0.28911,1.0,0.52475,0.73057,1.0,0.33874,0.50176,23.75224,1.07739,1.0,0.61295,0.50982,25.12762,1.08536,1.0,-0.03902,-0.00167,0.63782,0.00488,1.0,0.02845,-0.00338,0.66219,0.00536,1.0,0.0,0.0,6.0
0.52982,0.70985,135.54985,0.10733,687.0,1.0,0.44251,1.65783,1.0,0.63786,-0.14048,1.0,0.54018,0.75867,1.0,0.3388,0.50171,23.73084,1.08536,1.0,0.61302,0.50986,24.89002,1.09333,1.0,-0.03902,-0.00167,0.63782,0.00488,1.0,0.02845,-0.00338,0.66219,0.00536,1.0,0.0,0.0,6.0
0.53052,0.7119,135.54985,0.11409,687.0,1.0,0.44946,1.63236,1.0,0.63547,-0.13869,1.0,0.54246,0.74684,1.0,0.33865,0.50152,23.31779,1.09333,1.0,0.61305,0.50981,25.04018,1.10129,1.0,-0.03902,-0.00167,0.63782,0.00488,1.0,0.02845,-0.00338,0.66219,0.00548,1.0,0.0,0.0,6.0
0.53125,0.71061,135.54985,0.12042,687.0,1.0,0.45607,1.55429,1.0,0.63272,-0.17969,1.0,0.54439,0.6873,1.0,0.33888,0.5017,24.02765,1.10129,1.0,0.61308,0.5098,25.07282,1.10129,1.0,-0.03902,-0.00167,0.63782,0.00488,1.0,0.02845,-0.00338,0.66219,0.00548,1.0,0.0,0.0,6.0
0.53031,0.7178,135.54985,0.12744,687.0,1.0,0.38717,1.87083,1.0,0.63763,-0.16202,1.0,0.5124,0.8544,1.0,0.33889,0.50159,23.78539,1.10129,1.0,0.61306,0.50982,25.03223,1.10129,1.0,-0.03902,-0.00167,0.63782,0.00488,1.0,0.02845,-0.00338,0.66219,0.00548,1.0,0.0,0.0,6.0
0.52951,0.72426,135.54985,0.13383,687.0,1.0,0.38717,1.87083,1.0,0.64004,-0.16379,1.0,0.5136,0.85352,1.0,0.33894,0.50162,24.04414,1.10129,1.0,0.61309,0.50978,25.10843,1.09333,1.0,-0.03902,-0.00167,0.63782,0.00507,1.0,0.02754,-0.00326,0.63985,0.00527,1.0,0.0,0.0,6.0
0.52886,0.73,135.54985,0.14096,687.0,1.0,0.39302,1.84406,1.0,0.63741,-0.14285,1.0,0.51522,0.8506,1.0,0.33894,0.5016,24.06423,1.09333,1.0,0.61309,0.50978,25.10843,1.08536,1.0,-0.03902,-0.00167,0.63782,0.00507,1.0,0.02754,-0.00326,0.63985,0.00527,1.0,0.0,0.0,6.0
