FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57095,0.3394,259.95599,0.26825,1288.0,1.0,0.52402,0.51707,1.0,0.61592,0.13349,1.0,0.56997,0.32528,1.0,0.28883,0.41633,31.2438,1.0694,1.0,0.57459,0.44111,28.89575,1.0694,1.0,-0.05186,0.01482,0.64163,0.00643,1.0,0.01829,0.00977,0.63857,0.0059,1.0,0.0,0.0,11.0
0.57161,0.36085,259.95599,0.87781,1288.0,1.0,0.52515,0.49469,1.0,0.6224,0.21035,1.0,0.57378,0.35252,1.0,0.28755,0.41638,31.61892,1.09268,1.0,0.57347,0.44043,29.28278,1.09268,1.0,-0.05348,0.01521,0.65864,0.00675,1.0,0.01828,0.01016,0.645,0.0061,1.0,0.0,0.0,11.0
0.57166,0.36053,259.95599,0.88452,1288.0,1.0,0.52672,0.48328,1.0,0.62078,0.21016,1.0,0.57375,0.34672,1.0,0.28753,0.41638,31.59929,1.10044,1.0,0.57345,0.44041,29.27847,1.10044,1.0,-0.05381,0.01528,0.66143,0.0069,1.0,0.01826,0.01026,0.65122,0.00629,1.0,0.0,0.0,11.0
0.57133,0.35917,259.95599,0.89087,1288.0,1.0,0.526,0.49583,1.0,0.61165,0.17813,1.0,0.56882,0.33698,1.0,0.28733,0.41637,31.49395,1.10044,1.0,0.57319,0.44033,29.14641,1.10044,1.0,-0.05381,0.01528,0.66143,0.0069,1.0,0.01826,0.01026,0.65122,0.00629,1.0,0.0,0.0,11.0
0.57063,0.35723,259.95599,0.8978,1288.0,1.0,0.50114,0.45024,1.0,0.59634,0.12608,1.0,0.54874,0.28816,1.0,0.28716,0.41634,31.50384,1.10044,1.0,0.57304,0.44034,29.24573,1.10044,1.0,-0.05381,0.01528,0.66143,0.0069,1.0,0.01826,0.01026,0.65122,0.00629,1.0,0.0,0.0,11.0
0.56996,0.35519,259.95599,0.90445,1288.0,1.0,0.50124,0.4563,1.0,0.59857,0.12454,1.0,0.5499,0.29042,1.0,0.28714,0.41634,31.44761,1.09268,1.0,0.57304,0.44033,29.2592,1.09268,1.0,-0.05199,0.01472,0.63729,0.00657,1.0,0.01834,0.01035,0.65399,0.00627,1.0,0.0,0.0,11.0
0.56999,0.3548,259.95599,0.91089,1288.0,1.0,0.52891,0.49217,1.0,0.63113,0.20855,1.0,0.58002,0.35036,1.0,0.28679,0.41634,31.61052,1.08492,1.0,0.57271,0.44017,29.1128,1.08492,1.0,-0.05199,0.01472,0.63729,0.00657,1.0,0.01834,0.01035,0.65399,0.00627,1.0,0.0,0.0,11.0
0.57033,0.3557,259.95599,0.91769,1288.0,1.0,0.54196,0.51931,1.0,0.64002,0.2479,1.0,0.59099,0.3836,1.0,0.28668,0.41634,31.54016,1.07716,1.0,0.57262,0.44019,29.00379,1.07716,1.0,-0.05199,0.01472,0.63729,0.00657,1.0,0.01834,0.01035,0.65399,0.00627,1.0,0.0,0.0,11.0
0.57066,0.35675,259.95599,0.92444,1288.0,1.0,0.53929,0.53429,1.0,0.64139,0.24864,1.0,0.59034,0.39146,1.0,0.2867,0.41632,31.51015,1.0694,1.0,0.57261,0.44013,28.92728,1.0694,1.0,-0.05287,0.01494,0.64688,0.00654,1.0,0.01676,0.00956,0.60404,0.00561,1.0,0.0,0.0,11.0
0.57068,0.35495,259.95599,0.93121,1288.0,1.0,0.51282,0.49037,1.0,0.61111,0.1216,1.0,0.56197,0.30598,1.0,0.28635,0.41626,31.49343,1.0694,1.0,0.57228,0.44002,28.88429,1.0694,1.0,-0.05287,0.01494,0.64688,0.00654,1.0,0.01676,0.00956,0.60404,0.00561,1.0,0.0,0.0,11.0
0.57068,0.35376,259.95599,0.93774,1288.0,1.0,0.51926,0.49722,1.0,0.61718,0.15866,1.0,0.56822,0.32794,1.0,0.28615,0.41624,31.52218,1.0694,1.0,0.57209,0.43992,28.85874,1.0694,1.0,-0.05287,0.01494,0.64688,0.00654,1.0,0.01676,0.00956,0.60404,0.00561,1.0,0.0,0.0,11.0
0.57068,0.35258,259.95599,0.94479,1288.0,1.0,0.51926,0.49722,1.0,0.61718,0.15866,1.0,0.56822,0.32794,1.0,0.28615,0.41624,31.52218,1.0694,1.0,0.57209,0.43992,28.85874,1.0694,1.0,-0.05262,0.01485,0.64268,0.0065,1.0,0.01749,0.01008,0.63402,0.00587,1.0,0.0,0.0,11.0
0.57081,0.35267,259.95599,0.95108,1288.0,1.0,0.54322,0.53747,1.0,0.62772,0.23024,1.0,0.58547,0.38385,1.0,0.28578,0.41629,31.58067,1.0694,1.0,0.5718,0.43977,28.91203,1.0694,1.0,-0.05262,0.01485,0.64268,0.0065,1.0,0.01749,0.01008,0.63402,0.00587,1.0,0.0,0.0,11.0
0.57013,0.35086,259.95599,0.95801,1288.0,1.0,0.49478,0.446,1.0,0.59506,0.10046,1.0,0.54492,0.27323,1.0,0.28567,0.41628,31.41164,1.0694,1.0,0.57161,0.43975,28.7154,1.0694,1.0,-0.05262,0.01485,0.64268,0.0065,1.0,0.01749,0.01008,0.63402,0.00587,1.0,0.0,0.0,11.0
0.56945,0.34904,259.95599,0.9649,1288.0,1.0,0.49478,0.446,1.0,0.59506,0.10046,1.0,0.54492,0.27323,1.0,0.28567,0.41628,31.41164,1.0694,1.0,0.57161,0.43975,28.7154,1.0694,1.0,-0.05258,0.01478,0.63986,0.00645,1.0,0.01786,0.01035,0.65098,0.006,1.0,0.0,0.0,11.0
0.56947,0.34853,259.95599,0.97159,1288.0,1.0,0.52505,0.50422,1.0,0.61093,0.16654,1.0,0.56799,0.33538,1.0,0.28535,0.4163,31.41737,1.0694,1.0,0.5713,0.43976,28.78921,1.0694,1.0,-0.05258,0.01478,0.63986,0.00645,1.0,0.01786,0.01035,0.65098,0.006,1.0,0.0,0.0,11.0
0.56964,0.35034,259.95599,0.97803,1288.0,1.0,0.52903,0.55171,1.0,0.62123,0.21338,1.0,0.57513,0.38254,1.0,0.28518,0.4162,31.33988,1.0694,1.0,0.5711,0.43969,28.81393,1.0694,1.0,-0.05258,0.01478,0.63986,0.00645,1.0,0.01786,0.01035,0.65098,0.006,1.0,0.0,0.0,11.0
0.56982,0.35216,259.95599,0.98474,1288.0,1.0,0.52903,0.55171,1.0,0.62123,0.21338,1.0,0.57513,0.38254,1.0,0.28514,0.41625,31.35351,1.0694,1.0,0.5711,0.43968,28.81034,1.0694,1.0,-0.05276,0.0148,0.64087,0.00645,1.0,0.01761,0.01032,0.64897,0.006,1.0,0.0,0.0,11.0
0.56979,0.35271,259.95599,0.99136,1288.0,1.0,0.52802,0.53924,1.0,0.61498,0.19135,1.0,0.5715,0.36529,1.0,0.28483,0.41638,31.23746,1.0694,1.0,0.57078,0.43969,28.74704,1.0694,1.0,-0.05276,0.0148,0.64087,0.00645,1.0,0.01761,0.01032,0.64897,0.006,1.0,0.0,0.0,11.0
0.56935,0.35238,259.95599,0.99789,1288.0,1.0,0.51216,0.51799,1.0,0.59811,0.12066,1.0,0.55513,0.31932,1.0,0.28466,0.41635,31.25068,1.0694,1.0,0.5707,0.43964,28.69319,1.0694,1.0,-0.05276,0.0148,0.64087,0.00645,1.0,0.01761,0.01032,0.64897,0.006,1.0,0.0,0.0,11.0
0.56888,0.35206,259.95599,1.00507,1288.0,1.0,0.51216,0.51799,1.0,0.59576,0.12233,1.0,0.55396,0.32016,1.0,0.28466,0.41635,31.25068,1.0694,1.0,0.57068,0.43965,28.68116,1.07736,1.0,-0.05291,0.01482,0.64154,0.00643,1.0,0.01779,0.01045,0.65722,0.00609,1.0,0.0,0.0,11.0
0.5687,0.35296,259.95599,1.01166,1288.0,1.0,0.53149,0.55812,1.0,0.61639,0.20741,1.0,0.57394,0.38277,1.0,0.2844,0.41655,31.21022,1.07736,1.0,0.57035,0.43959,28.52923,1.08533,1.0,-0.05291,0.01482,0.64154,0.00643,1.0,0.01779,0.01045,0.65722,0.00609,1.0,0.0,0.0,11.0
