FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.42516,1.33519,415.75055,0.12097,2212.0,1.0,0.10612,3.12206,1.0,0.75912,-0.23412,1.0,0.43262,1.44397,1.0,0.33303,0.46589,21.14039,1.06949,1.0,0.60225,0.47298,20.13814,1.06949,1.0,-0.04149,0.00614,0.65487,0.00449,1.0,0.02451,0.00447,0.63363,0.00408,1.0,0.0,0.0,3.0
0.60041,0.27522,416.16623,0.3143,2216.0,1.0,0.61626,0.59256,1.0,0.53969,0.05882,1.0,0.57797,0.32569,1.0,0.33156,0.45424,20.37649,1.05587,1.0,0.59958,0.46077,19.99196,1.05587,1.0,-0.04236,0.00743,0.66069,0.00426,1.0,0.02433,0.00584,0.63874,0.00404,1.0,0.0,0.0,3.0
0.59969,0.27735,416.16623,0.32126,2216.0,1.0,0.62149,0.63211,1.0,0.55951,0.12268,1.0,0.5905,0.37739,1.0,0.33153,0.45421,20.41507,1.06363,1.0,0.59967,0.46084,19.94683,1.07076,1.0,-0.04236,0.00743,0.66069,0.00426,1.0,0.02433,0.00584,0.63874,0.00404,1.0,0.0,0.0,3.0
0.5997,0.27826,416.16623,0.32822,2216.0,1.0,0.63191,0.55783,1.0,0.55119,0.12917,1.0,0.59155,0.3435,1.0,0.33162,0.45427,20.39382,1.07852,1.0,0.59967,0.46084,19.94683,1.08565,1.0,-0.04236,0.00743,0.66069,0.00426,1.0,0.02433,0.00584,0.63874,0.00404,1.0,0.0,0.0,3.0
0.59988,0.27831,416.16623,0.33459,2216.0,1.0,0.64731,0.49578,1.0,0.54561,0.13568,1.0,0.59646,0.31573,1.0,0.3316,0.45438,20.09404,1.09341,1.0,0.59968,0.46081,19.88103,1.10054,1.0,-0.04236,0.00743,0.66069,0.00435,1.0,0.02433,0.00584,0.63874,0.00419,1.0,0.0,0.0,3.0
0.60035,0.2779,416.16623,0.34128,2216.0,1.0,0.66172,0.42495,1.0,0.55055,0.12934,1.0,0.60613,0.27715,1.0,0.33161,0.4544,20.2623,1.10054,1.0,0.5997,0.46086,19.79076,1.10054,1.0,-0.04236,0.00743,0.66069,0.00435,1.0,0.02433,0.00584,0.63874,0.00419,1.0,0.0,0.0,3.0
0.6003,0.2772,416.16623,0.3479,2216.0,1.0,0.6551,0.454,1.0,0.54475,0.12611,1.0,0.59993,0.29006,1.0,0.33161,0.45445,20.03659,1.10054,1.0,0.5997,0.46086,19.79076,1.10054,1.0,-0.04236,0.00743,0.66069,0.00435,1.0,0.02433,0.00584,0.63874,0.00419,1.0,0.0,0.0,3.0
0.58926,0.30129,416.16623,0.3479,2216.0,0.0,0.64697,0.48679,1.0,0.54772,0.1225,1.0,0.59735,0.30465,1.0,0.33162,0.45444,20.02062,1.09277,1.0,0.59971,0.46091,19.78516,1.09277,1.0,-0.04055,0.00712,0.63324,0.00416,1.0,0.02433,0.0058,0.63874,0.00414,1.0,0.0,0.0,3.0
0.59129,0.31628,416.16623,0.3479,2216.0,0.0,0.63304,0.5428,1.0,0.5536,0.11976,1.0,0.59332,0.33128,1.0,0.3316,0.45449,19.97761,1.08501,1.0,0.59963,0.46111,20.33195,1.08501,1.0,-0.04055,0.00712,0.63324,0.00416,1.0,0.02433,0.0058,0.63874,0.00414,1.0,0.0,0.0,3.0
0.59245,0.31721,416.16623,0.3479,2216.0,0.0,0.63508,0.52092,1.0,0.55446,0.11723,1.0,0.59477,0.31908,1.0,0.3316,0.45449,19.97761,1.07725,1.0,0.59965,0.46084,19.70791,1.07725,1.0,-0.04055,0.00712,0.63324,0.00416,1.0,0.02433,0.0058,0.63874,0.00414,1.0,0.0,0.0,3.0
0.59242,0.3212,416.5209,0.01996,2217.0,1.0,0.62733,0.5524,1.0,0.55737,0.11389,1.0,0.59235,0.33315,1.0,0.33158,0.45458,20.24607,1.06949,1.0,0.59968,0.46087,19.78994,1.06949,1.0,-0.04108,0.00723,0.64304,0.00418,1.0,0.02433,0.0058,0.63874,0.00406,1.0,0.0,0.0,3.0
0.5885,0.29968,416.5209,0.02686,2217.0,1.0,0.64155,0.37583,1.0,0.50407,0.05141,1.0,0.57281,0.21362,1.0,0.33166,0.45408,19.91804,1.06949,1.0,0.5999,0.46065,19.8977,1.06949,1.0,-0.04108,0.00723,0.64304,0.00418,1.0,0.02433,0.0058,0.63874,0.00406,1.0,0.0,0.0,3.0
0.58686,0.2855,416.5209,0.03339,2217.0,1.0,0.64434,0.37886,1.0,0.51292,0.05037,1.0,0.57863,0.21462,1.0,0.33173,0.45399,19.90599,1.06949,1.0,0.59985,0.4606,19.85151,1.06949,1.0,-0.04108,0.00723,0.64304,0.00418,1.0,0.02433,0.0058,0.63874,0.00406,1.0,0.0,0.0,3.0
0.58568,0.27538,416.5209,0.04041,2217.0,1.0,0.64434,0.37886,1.0,0.51292,0.05037,1.0,0.57863,0.21462,1.0,0.33175,0.45406,19.7069,1.06949,1.0,0.5999,0.46073,19.85734,1.06949,1.0,-0.04108,0.00723,0.64304,0.00407,1.0,0.02433,0.00584,0.63874,0.00407,1.0,0.0,0.0,3.0
0.58422,0.26885,416.5209,0.04706,2217.0,1.0,0.64155,0.37583,1.0,0.50639,0.07051,1.0,0.57397,0.22317,1.0,0.33177,0.45408,19.67869,1.06949,1.0,0.59985,0.4606,19.85151,1.06949,1.0,-0.04108,0.00723,0.64304,0.00407,1.0,0.02433,0.00584,0.63874,0.00407,1.0,0.0,0.0,3.0
0.58243,0.26641,416.5209,0.05344,2217.0,1.0,0.6298,0.42317,1.0,0.50639,0.07051,1.0,0.5681,0.24684,1.0,0.33175,0.45399,19.92558,1.06949,1.0,0.59986,0.46064,19.84945,1.06949,1.0,-0.04108,0.00723,0.64304,0.00407,1.0,0.02433,0.00584,0.63874,0.00407,1.0,0.0,0.0,3.0
0.58099,0.26445,416.5209,0.06027,2217.0,1.0,0.6298,0.42317,1.0,0.50639,0.07051,1.0,0.5681,0.24684,1.0,0.33177,0.45409,19.66707,1.06949,1.0,0.59988,0.46064,19.86354,1.06949,1.0,-0.04108,0.00723,0.64304,0.00406,1.0,0.02433,0.00584,0.63874,0.00407,1.0,0.0,0.0,3.0
0.58119,0.26429,416.5209,0.06732,2217.0,1.0,0.62854,0.40937,1.0,0.53769,0.11614,1.0,0.58312,0.26276,1.0,0.33179,0.45412,19.58504,1.06949,1.0,0.5999,0.46065,19.8977,1.06949,1.0,-0.04108,0.00723,0.64304,0.00406,1.0,0.02433,0.00584,0.63874,0.00407,1.0,0.0,0.0,3.0
0.58097,0.26642,416.5209,0.07367,2217.0,1.0,0.61931,0.46293,1.0,0.53776,0.11658,1.0,0.57854,0.28975,1.0,0.33178,0.45411,19.58586,1.06949,1.0,0.59988,0.46064,19.86639,1.06949,1.0,-0.04108,0.00723,0.64304,0.00406,1.0,0.02433,0.00584,0.63874,0.00407,1.0,0.0,0.0,3.0
