FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55938,0.42411,514.75476,0.19434,3013.0,0.0,0.52417,1.19717,1.0,0.60379,-0.35816,1.0,0.56398,0.41951,1.0,0.46386,0.46584,26.21366,1.21391,1.0,0.71505,0.47497,24.74635,1.20494,1.0,-0.00911,0.00583,0.69422,0.00662,1.0,0.05376,0.00374,0.65601,0.00587,1.0,0.0,0.0,23.0
0.5602,0.44565,514.75476,0.19434,3013.0,0.0,0.51172,1.18175,1.0,0.61198,-0.20428,1.0,0.56185,0.48873,1.0,0.46389,0.4659,26.53909,1.21484,1.0,0.71505,0.47499,24.81549,1.20588,1.0,-0.00911,0.00583,0.69422,0.00662,1.0,0.05376,0.00374,0.65601,0.00587,1.0,0.0,0.0,23.0
0.55981,0.45955,514.95593,0.0199,3014.0,1.0,0.50531,1.2068,1.0,0.61198,-0.20428,1.0,0.55864,0.50126,1.0,0.46391,0.4659,26.51184,1.20588,1.0,0.71504,0.47497,24.76057,1.20588,1.0,-0.00899,0.00578,0.68867,0.00661,1.0,0.05594,0.00388,0.68064,0.0061,1.0,0.0,0.0,23.0
0.55674,0.47674,514.95593,0.02661,3014.0,1.0,0.48458,1.41022,1.0,0.60427,-0.31924,1.0,0.54443,0.54549,1.0,0.46408,0.46609,26.14548,1.19598,1.0,0.7152,0.47512,25.09394,1.20494,1.0,-0.00899,0.00578,0.68867,0.00661,1.0,0.05594,0.00388,0.68064,0.0061,1.0,0.0,0.0,23.0
0.55298,0.5064,514.95593,0.03345,3014.0,1.0,0.46788,1.6378,1.0,0.60058,-0.32846,1.0,0.53423,0.65467,1.0,0.46424,0.46604,26.26859,1.19505,1.0,0.71527,0.47516,24.99001,1.20401,1.0,-0.00899,0.00578,0.68867,0.00661,1.0,0.05594,0.00388,0.68064,0.0061,1.0,0.0,0.0,23.0
0.54992,0.52961,514.95593,0.04016,3014.0,1.0,0.45882,1.67052,1.0,0.60422,-0.33273,1.0,0.53152,0.6689,1.0,0.46426,0.46604,26.25339,1.18538,1.0,0.71537,0.4751,24.89626,1.19434,1.0,-0.00864,0.00554,0.66573,0.00622,1.0,0.05594,0.00388,0.68064,0.00607,1.0,0.0,0.0,23.0
0.55191,0.50921,514.95593,0.04688,3014.0,1.0,0.5293,1.21723,1.0,0.60241,-0.48447,1.0,0.56586,0.36638,1.0,0.46445,0.46621,26.4425,1.18561,1.0,0.71556,0.47511,25.10985,1.18561,1.0,-0.00864,0.00554,0.66573,0.00622,1.0,0.05594,0.00388,0.68064,0.00607,1.0,0.0,0.0,23.0
0.55368,0.50065,514.95593,0.05371,3014.0,1.0,0.51907,1.20805,1.0,0.61656,-0.34375,1.0,0.56782,0.43215,1.0,0.46454,0.46621,26.49018,1.17688,1.0,0.71572,0.47499,24.78509,1.17688,1.0,-0.00864,0.00554,0.66573,0.00622,1.0,0.05594,0.00388,0.68064,0.00607,1.0,0.0,0.0,23.0
0.55533,0.4924,514.95593,0.06018,3014.0,1.0,0.52736,1.17627,1.0,0.61299,-0.33997,1.0,0.57017,0.41815,1.0,0.46462,0.46623,26.2945,1.18678,1.0,0.71573,0.47511,24.98963,1.18678,1.0,-0.00908,0.00584,0.70846,0.00663,1.0,0.05719,0.0039,0.69338,0.00617,1.0,0.0,0.0,23.0
0.55668,0.50067,514.95593,0.06665,3014.0,1.0,0.51787,1.4666,1.0,0.6225,-0.29973,1.0,0.57019,0.58344,1.0,0.46491,0.46645,26.3827,1.2054,1.0,0.71604,0.47521,24.90612,1.2054,1.0,-0.00908,0.00584,0.70846,0.00663,1.0,0.05719,0.0039,0.69338,0.00617,1.0,0.0,0.0,23.0
0.55722,0.50132,514.95593,0.07361,3014.0,1.0,0.51447,1.39712,1.0,0.61193,-0.38025,1.0,0.5632,0.50843,1.0,0.46497,0.4665,26.41763,1.22403,1.0,0.71617,0.47524,24.88288,1.22403,1.0,-0.00908,0.00584,0.70846,0.00663,1.0,0.05719,0.0039,0.69338,0.00617,1.0,0.0,0.0,23.0
0.55789,0.50079,514.95593,0.08002,3014.0,1.0,0.52304,1.36562,1.0,0.60876,-0.37675,1.0,0.5659,0.49443,1.0,0.46505,0.46658,26.43722,1.23276,1.0,0.71617,0.47524,24.87716,1.23276,1.0,-0.00856,0.00555,0.67919,0.00664,1.0,0.05719,0.0038,0.69338,0.00638,1.0,0.0,0.0,23.0
0.55786,0.49725,514.95593,0.0871,3014.0,1.0,0.55669,1.07124,1.0,0.55834,-0.16863,1.0,0.55751,0.4513,1.0,0.46528,0.46664,26.49562,1.22287,1.0,0.71644,0.47547,25.32312,1.22287,1.0,-0.00856,0.00555,0.67919,0.00664,1.0,0.05719,0.0038,0.69338,0.00638,1.0,0.0,0.0,23.0
0.55872,0.5006,514.95593,0.09375,3014.0,1.0,0.55102,1.2225,1.0,0.59033,-0.12774,1.0,0.57067,0.54738,1.0,0.4655,0.46685,26.48062,1.21297,1.0,0.71657,0.47551,25.33985,1.21297,1.0,-0.00856,0.00555,0.67919,0.00664,1.0,0.05719,0.0038,0.69338,0.00638,1.0,0.0,0.0,23.0
0.55925,0.50457,514.95593,0.10052,3014.0,1.0,0.54083,1.26025,1.0,0.59376,-0.13183,1.0,0.5673,0.56421,1.0,0.46552,0.46689,26.52011,1.20308,1.0,0.71664,0.47563,25.29815,1.20308,1.0,-0.00858,0.00558,0.68925,0.0066,1.0,0.05597,0.00365,0.67608,0.00617,1.0,0.0,0.0,23.0
0.55708,0.51512,514.95593,0.10712,3014.0,1.0,0.45947,1.65333,1.0,0.58503,-0.28548,1.0,0.52225,0.68393,1.0,0.46578,0.46705,26.2389,1.20308,1.0,0.71694,0.47571,25.1003,1.20308,1.0,-0.00858,0.00558,0.68925,0.0066,1.0,0.05597,0.00365,0.67608,0.00617,1.0,0.0,0.0,23.0
0.55542,0.51958,514.95593,0.11377,3014.0,1.0,0.46603,1.5524,1.0,0.58843,-0.36166,1.0,0.52723,0.59537,1.0,0.46589,0.46713,26.6559,1.20308,1.0,0.71702,0.4758,25.26148,1.20308,1.0,-0.00858,0.00558,0.68925,0.0066,1.0,0.05597,0.00365,0.67608,0.00617,1.0,0.0,0.0,23.0
0.55403,0.52345,514.95593,0.12067,3014.0,1.0,0.46603,1.5524,1.0,0.59207,-0.36634,1.0,0.52905,0.59303,1.0,0.46592,0.46712,26.65574,1.20308,1.0,0.71707,0.47588,25.01456,1.19411,1.0,-0.00836,0.0054,0.67984,0.00654,1.0,0.05445,0.00355,0.65717,0.00589,1.0,0.0,0.0,23.0
0.55422,0.52036,514.95593,0.12714,3014.0,1.0,0.5023,1.27331,1.0,0.61344,-0.34975,1.0,0.55787,0.46178,1.0,0.46619,0.46727,26.37373,1.19411,1.0,0.71727,0.47605,25.22386,1.18515,1.0,-0.00836,0.0054,0.67984,0.00654,1.0,0.05445,0.00355,0.65717,0.00589,1.0,0.0,0.0,23.0
0.55463,0.51841,514.95593,0.13403,3014.0,1.0,0.49766,1.21603,1.0,0.62791,-0.25728,1.0,0.56278,0.47938,1.0,0.4663,0.46736,26.4967,1.18515,1.0,0.71746,0.4761,25.21122,1.17619,1.0,-0.00836,0.0054,0.67984,0.00654,1.0,0.05445,0.00355,0.65717,0.00589,1.0,0.0,0.0,23.0
0.55486,0.51717,514.95593,0.14026,3014.0,1.0,0.49167,1.23965,1.0,0.62791,-0.25728,1.0,0.55979,0.49118,1.0,0.46633,0.4674,26.52872,1.17619,1.0,0.71749,0.47609,25.12849,1.17619,1.0,-0.00822,0.00528,0.67677,0.00634,1.0,0.05627,0.00351,0.67733,0.00601,1.0,0.0,0.0,23.0
0.55564,0.51528,514.95593,0.14709,3014.0,1.0,0.54557,1.23481,1.0,0.59992,-0.28774,1.0,0.57275,0.47354,1.0,0.46657,0.46755,26.42489,1.17619,1.0,0.71771,0.47638,25.24146,1.18515,1.0,-0.00822,0.00528,0.67677,0.00634,1.0,0.05627,0.00351,0.67733,0.00601,1.0,0.0,0.0,23.0
0.55518,0.51433,514.95593,0.15375,3014.0,1.0,0.5187,1.31284,1.0,0.57031,-0.32767,1.0,0.5445,0.49259,1.0,0.46666,0.46763,26.65631,1.18515,1.0,0.71775,0.47646,25.44192,1.19411,1.0,-0.00822,0.00528,0.67677,0.00634,1.0,0.05627,0.00351,0.67733,0.00601,1.0,0.0,0.0,23.0
0.55484,0.51294,514.95593,0.16046,3014.0,1.0,0.52719,1.28115,1.0,0.56636,-0.32194,1.0,0.54678,0.47961,1.0,0.46671,0.46769,26.48463,1.19411,1.0,0.71779,0.47646,25.35748,1.20308,1.0,-0.0082,0.00533,0.68364,0.00649,1.0,0.05618,0.00345,0.67624,0.00619,1.0,0.0,0.0,23.0
0.55476,0.50706,514.95593,0.16718,3014.0,1.0,0.57313,0.96947,1.0,0.53252,-0.24921,1.0,0.55283,0.36013,1.0,0.4669,0.46737,26.49908,1.20308,1.0,0.71795,0.47616,25.42687,1.20308,1.0,-0.0082,0.00533,0.68364,0.00649,1.0,0.05618,0.00345,0.67624,0.00619,1.0,0.0,0.0,23.0
0.55779,0.49163,514.95593,0.17432,3014.0,1.0,0.7219,0.42593,1.0,0.55084,-0.24532,1.0,0.63637,0.09031,1.0,0.46707,0.46648,26.70463,1.20308,1.0,0.71811,0.47509,24.76696,1.20308,1.0,-0.0082,0.00533,0.68364,0.00649,1.0,0.05618,0.00345,0.67624,0.00619,1.0,0.0,0.0,23.0
0.56238,0.44093,514.95593,0.17432,3014.0,0.0,0.7219,0.42593,1.0,0.55084,-0.24532,1.0,0.63637,0.09031,1.0,0.46707,0.46643,26.6788,1.20308,1.0,0.71786,0.47519,25.515,1.20308,1.0,-0.00803,0.00539,0.67762,0.00652,1.0,0.05618,0.00365,0.67624,0.00623,1.0,0.0,0.0,23.0
0.58897,0.25067,514.95593,0.17432,3014.0,0.0,0.77525,0.08786,1.0,0.45586,0.03294,1.0,0.61555,0.0604,1.0,0.46758,0.46525,26.45845,1.20308,1.0,0.71793,0.47361,24.63186,1.20308,1.0,-0.00803,0.00539,0.67762,0.00652,1.0,0.05618,0.00365,0.67624,0.00623,1.0,0.0,0.0,23.0
0.59285,0.19615,514.95593,0.17432,3014.0,0.0,0.74336,0.12117,1.0,0.45787,0.05306,1.0,0.60061,0.08712,1.0,0.4677,0.46508,26.3381,1.20308,1.0,0.71802,0.47349,24.48885,1.20308,1.0,-0.00803,0.00539,0.67762,0.00652,1.0,0.05618,0.00365,0.67624,0.00623,1.0,0.0,0.0,23.0
0.60751,0.07043,514.95593,0.17432,3014.0,0.0,0.75538,0.07341,1.0,0.45734,0.05412,1.0,0.60636,0.06377,1.0,0.46771,0.4651,26.41121,1.21297,1.0,0.71798,0.47354,24.70074,1.20401,1.0,-0.00816,0.00569,0.70199,0.00675,1.0,0.05441,0.00358,0.65435,0.00584,1.0,0.0,0.0,23.0
0.60951,0.07568,514.95593,0.17432,3014.0,0.0,0.73517,0.1432,1.0,0.48786,0.01866,1.0,0.61151,0.08093,1.0,0.46772,0.46526,26.44687,1.21391,1.0,0.71814,0.47376,24.69736,1.20494,1.0,-0.00816,0.00569,0.70199,0.00675,1.0,0.05441,0.00358,0.65435,0.00584,1.0,0.0,0.0,23.0
0.61347,0.07891,514.95593,0.17432,3014.0,0.0,0.73376,0.13449,1.0,0.50903,0.03627,1.0,0.62139,0.08538,1.0,0.46778,0.46538,26.6009,1.21484,1.0,0.71824,0.47382,24.72588,1.20588,1.0,-0.00816,0.00569,0.70199,0.00675,1.0,0.05441,0.00358,0.65435,0.00584,1.0,0.0,0.0,23.0
0.61417,0.08565,515.15692,0.01978,3015.0,1.0,0.72353,0.17545,1.0,0.50903,0.03627,1.0,0.61628,0.10586,1.0,0.46784,0.46536,26.67045,1.20588,1.0,0.71828,0.47374,24.48178,1.20588,1.0,-0.00779,0.00542,0.67499,0.00651,1.0,0.0558,0.00357,0.67039,0.00594,1.0,0.0,0.0,23.0
0.61004,0.0987,515.15692,0.02655,3015.0,1.0,0.68517,0.27488,1.0,0.50183,0.02691,1.0,0.5935,0.15089,1.0,0.46794,0.46531,26.57673,1.19598,1.0,0.71845,0.47374,24.20769,1.20494,1.0,-0.00779,0.00542,0.67499,0.00651,1.0,0.0558,0.00357,0.67039,0.00594,1.0,0.0,0.0,23.0
0.60541,0.1081,515.15692,0.03314,3015.0,1.0,0.67225,0.28857,1.0,0.49224,0.02165,1.0,0.58225,0.15511,1.0,0.46797,0.46526,26.54644,1.19505,1.0,0.71863,0.47378,24.20259,1.20401,1.0,-0.00779,0.00542,0.67499,0.00651,1.0,0.0558,0.00357,0.67039,0.00594,1.0,0.0,0.0,23.0
0.60239,0.11444,515.15692,0.04016,3015.0,1.0,0.67137,0.29219,1.0,0.49717,0.01269,1.0,0.58427,0.15244,1.0,0.46797,0.46523,26.5758,1.19411,1.0,0.71862,0.47376,24.10438,1.19411,1.0,-0.00783,0.00549,0.6782,0.00646,1.0,0.05464,0.00349,0.65474,0.00565,1.0,0.0,0.0,23.0
0.6086,0.10719,515.15692,0.04681,3015.0,1.0,0.81753,0.12111,1.0,0.48664,-0.0081,1.0,0.65208,0.0565,1.0,0.46802,0.46519,26.57899,1.19411,1.0,0.71866,0.47369,24.33119,1.18515,1.0,-0.00783,0.00549,0.6782,0.00646,1.0,0.05464,0.00349,0.65474,0.00565,1.0,0.0,0.0,23.0
0.61199,0.10571,515.15692,0.05365,3015.0,1.0,0.78503,0.21312,1.0,0.49316,-0.02552,1.0,0.6391,0.0938,1.0,0.46802,0.46519,26.57899,1.18515,1.0,0.71864,0.47371,24.31139,1.17619,1.0,-0.00783,0.00549,0.6782,0.00646,1.0,0.05464,0.00349,0.65474,0.00565,1.0,0.0,0.0,23.0
0.61425,0.10668,515.15692,0.06006,3015.0,1.0,0.77131,0.26514,1.0,0.49785,-0.03417,1.0,0.63458,0.11549,1.0,0.46804,0.46519,26.58628,1.17619,1.0,0.71868,0.47361,24.04849,1.16723,1.0,-0.00783,0.00549,0.6782,0.00636,1.0,0.05528,0.00358,0.66246,0.00558,1.0,0.0,0.0,23.0
0.6158,0.1045,515.15692,0.06671,3015.0,1.0,0.7772,0.20114,1.0,0.48549,-0.03578,1.0,0.63134,0.08268,1.0,0.46803,0.46512,26.73384,1.16723,1.0,0.71865,0.47359,24.76648,1.16723,1.0,-0.00783,0.00549,0.6782,0.00636,1.0,0.05528,0.00358,0.66246,0.00558,1.0,0.0,0.0,23.0
0.61536,0.10257,515.15692,0.07361,3015.0,1.0,0.73806,0.19367,1.0,0.48306,-0.03095,1.0,0.61056,0.08136,1.0,0.46801,0.465,26.68733,1.16723,1.0,0.71867,0.47356,24.75213,1.16723,1.0,-0.00783,0.00549,0.6782,0.00636,1.0,0.05528,0.00358,0.66246,0.00558,1.0,0.0,0.0,23.0
0.61499,0.10094,515.15692,0.08026,3015.0,1.0,0.73806,0.19367,1.0,0.48306,-0.03095,1.0,0.61056,0.08136,1.0,0.468,0.46502,26.67302,1.16723,1.0,0.7187,0.47345,24.37039,1.16723,1.0,-0.00783,0.00549,0.6782,0.00633,1.0,0.05528,0.00358,0.66246,0.00565,1.0,0.0,0.0,23.0
0.61571,0.09636,515.15692,0.08698,3015.0,1.0,0.77141,0.0686,1.0,0.47855,0.00515,1.0,0.62498,0.03687,1.0,0.46806,0.46495,26.60844,1.16723,1.0,0.71873,0.47347,24.47301,1.16723,1.0,-0.00783,0.00549,0.6782,0.00633,1.0,0.05528,0.00358,0.66246,0.00565,1.0,0.0,0.0,23.0
0.61623,0.09177,515.15692,0.09326,3015.0,1.0,0.77522,0.05293,1.0,0.47196,0.00189,1.0,0.62359,0.02741,1.0,0.46804,0.46489,26.67608,1.16723,1.0,0.71872,0.47341,24.44367,1.16723,1.0,-0.00783,0.00549,0.6782,0.00633,1.0,0.05528,0.00358,0.66246,0.00565,1.0,0.0,0.0,23.0
0.61653,0.08806,515.15692,0.09998,3015.0,1.0,0.77522,0.05293,1.0,0.46685,0.01198,1.0,0.62103,0.03245,1.0,0.46804,0.46487,26.63663,1.16723,1.0,0.71864,0.47343,24.63322,1.17619,1.0,-0.00783,0.00549,0.6782,0.00633,1.0,0.05592,0.00367,0.67068,0.00583,1.0,0.0,0.0,23.0
0.61731,0.08428,515.15692,0.10681,3015.0,1.0,0.7992,-0.03914,1.0,0.46014,0.08664,1.0,0.62967,0.02375,1.0,0.46796,0.46472,26.50356,1.17619,1.0,0.7187,0.47335,24.59632,1.18515,1.0,-0.00783,0.00549,0.6782,0.00633,1.0,0.05592,0.00367,0.67068,0.00583,1.0,0.0,0.0,23.0
0.6182,0.07774,515.15692,0.11346,3015.0,1.0,0.75282,-0.02452,1.0,0.51382,-0.04231,1.0,0.63332,-0.03342,1.0,0.4679,0.46462,26.62412,1.18515,1.0,0.71862,0.47324,24.66207,1.19411,1.0,-0.00783,0.00549,0.6782,0.00633,1.0,0.05592,0.00367,0.67068,0.00583,1.0,0.0,0.0,23.0
0.62894,0.0456,515.15692,0.11346,3015.0,0.0,0.76334,-0.06726,1.0,0.50952,-0.03479,1.0,0.63643,-0.05103,1.0,0.46785,0.4647,26.62688,1.19411,1.0,0.71859,0.47325,24.85318,1.20308,1.0,-0.00783,0.0056,0.6782,0.00647,1.0,0.05592,0.00367,0.67068,0.00602,1.0,0.0,0.0,23.0
0.64717,-0.04082,515.15692,0.11346,3015.0,0.0,0.82122,-0.23746,1.0,0.50957,-0.01704,1.0,0.6654,-0.12725,1.0,0.46782,0.46454,26.58568,1.20308,1.0,0.71848,0.47303,24.54547,1.20308,1.0,-0.00783,0.0056,0.6782,0.00647,1.0,0.05592,0.00367,0.67068,0.00602,1.0,0.0,0.0,23.0
0.65388,-0.06849,515.15692,0.11346,3015.0,0.0,0.83094,-0.26215,1.0,0.50367,0.01453,1.0,0.66731,-0.12381,1.0,0.46776,0.46452,26.51585,1.20308,1.0,0.71843,0.47294,24.35951,1.20308,1.0,-0.00783,0.0056,0.6782,0.00647,1.0,0.05592,0.00367,0.67068,0.00602,1.0,0.0,0.0,23.0
0.66667,-0.12496,515.15692,0.11346,3015.0,0.0,0.83094,-0.26215,1.0,0.50367,0.01453,1.0,0.66731,-0.12381,1.0,0.46776,0.46452,26.57509,1.20308,1.0,0.71842,0.47293,24.55988,1.20308,1.0,-0.00798,0.00563,0.682,0.00654,1.0,0.05592,0.00382,0.67068,0.00595,1.0,0.0,0.0,23.0
