FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46254,0.48346,163.18752,1.24623,131.0,1.0,0.42105,0.59498,1.0,0.53212,0.3729,1.0,0.47659,0.48394,1.0,0.31579,0.8046,24.12292,0.94445,1.0,0.60126,0.78998,21.84221,0.94445,1.0,-0.04432,-0.06029,0.63294,0.00439,1.0,0.02483,-0.05862,0.64176,0.00397,1.0,0.0,0.0,5.0
0.46765,0.49301,163.18752,1.84908,131.0,1.0,0.41811,0.57608,1.0,0.50794,0.42373,1.0,0.46302,0.4999,1.0,0.31421,0.80545,24.48343,0.94445,1.0,0.59972,0.79041,21.77944,0.94445,1.0,-0.04323,-0.05844,0.61214,0.00445,1.0,0.02433,-0.05835,0.63871,0.00399,1.0,0.0,0.0,5.0
0.46751,0.49343,163.18752,1.85568,131.0,1.0,0.411,0.5748,1.0,0.51217,0.42815,1.0,0.46158,0.50147,1.0,0.31422,0.80546,24.50683,0.94445,1.0,0.59969,0.79037,21.6874,0.94445,1.0,-0.04323,-0.05844,0.61214,0.00445,1.0,0.02433,-0.05835,0.63871,0.00398,1.0,0.0,0.0,5.0
0.46737,0.49385,163.18752,1.86267,131.0,1.0,0.411,0.5748,1.0,0.51217,0.42815,1.0,0.46158,0.50147,1.0,0.31418,0.80549,24.39527,0.94445,1.0,0.59968,0.7904,21.86943,0.94445,1.0,-0.04323,-0.05844,0.61214,0.00445,1.0,0.02433,-0.05835,0.63871,0.00397,1.0,0.0,0.0,5.0
0.46716,0.49436,163.18752,1.86926,131.0,1.0,0.41347,0.56462,1.0,0.51017,0.43161,1.0,0.46182,0.49811,1.0,0.31411,0.80549,24.46519,0.94445,1.0,0.59971,0.79036,21.75818,0.94445,1.0,-0.04323,-0.05844,0.61214,0.00443,1.0,0.02433,-0.05835,0.63871,0.00398,1.0,0.0,0.0,5.0
0.46697,0.49477,163.18752,1.87572,131.0,1.0,0.41695,0.57228,1.0,0.5067,0.42778,1.0,0.46183,0.50003,1.0,0.31421,0.80545,24.51675,0.94445,1.0,0.59977,0.79031,21.52884,0.94445,1.0,-0.04323,-0.05844,0.61214,0.00445,1.0,0.02433,-0.05835,0.63871,0.00399,1.0,0.0,0.0,5.0
0.46678,0.49519,163.18752,1.88245,131.0,1.0,0.41695,0.57228,1.0,0.5067,0.42778,1.0,0.46183,0.50003,1.0,0.31416,0.80541,24.32385,0.94445,1.0,0.59974,0.79029,21.7177,0.94445,1.0,-0.04323,-0.05844,0.61214,0.00446,1.0,0.02433,-0.05835,0.63871,0.00402,1.0,0.0,0.0,5.0
0.46642,0.49523,163.18752,1.88885,131.0,1.0,0.41334,0.56091,1.0,0.50927,0.43007,1.0,0.4613,0.49549,1.0,0.31412,0.80544,24.30426,0.94445,1.0,0.59968,0.7904,21.86943,0.94445,1.0,-0.04323,-0.05844,0.61214,0.00446,1.0,0.02433,-0.05835,0.63871,0.00397,1.0,0.0,0.0,5.0
0.46605,0.49523,163.18752,1.89543,131.0,1.0,0.41106,0.56138,1.0,0.5083,0.43284,1.0,0.45968,0.49711,1.0,0.31409,0.80541,24.36902,0.94445,1.0,0.59975,0.79036,21.88679,0.94445,1.0,-0.04323,-0.05844,0.61214,0.00446,1.0,0.02433,-0.05835,0.63871,0.00397,1.0,0.0,0.0,5.0
0.46567,0.49522,163.18752,1.90237,131.0,1.0,0.41106,0.56138,1.0,0.5083,0.43284,1.0,0.45968,0.49711,1.0,0.31412,0.80538,24.473,0.94445,1.0,0.59977,0.79035,21.79235,0.94445,1.0,-0.04503,-0.06083,0.63762,0.00447,1.0,0.02433,-0.05835,0.63871,0.00398,1.0,0.0,0.0,5.0
0.46551,0.4953,163.18752,1.9091,131.0,1.0,0.41225,0.55067,1.0,0.511,0.4236,1.0,0.46162,0.48714,1.0,0.31412,0.80526,24.43848,0.94445,1.0,0.59979,0.79033,21.71135,0.94445,1.0,-0.04503,-0.06083,0.63762,0.00446,1.0,0.02433,-0.05835,0.63871,0.00398,1.0,0.0,0.0,5.0
0.46537,0.49588,163.18752,1.91566,131.0,1.0,0.41482,0.60583,1.0,0.50786,0.42571,1.0,0.46134,0.51577,1.0,0.31416,0.80526,24.32341,0.94445,1.0,0.5998,0.79024,21.87204,0.94445,1.0,-0.04503,-0.06083,0.63762,0.00447,1.0,0.02433,-0.05835,0.63871,0.00397,1.0,0.0,0.0,5.0
0.46522,0.49647,163.18752,1.92256,131.0,1.0,0.41482,0.60583,1.0,0.50786,0.42571,1.0,0.46134,0.51577,1.0,0.31416,0.80521,24.34731,0.94445,1.0,0.59975,0.79024,21.91814,0.94445,1.0,-0.04503,-0.06083,0.63762,0.00445,1.0,0.02433,-0.05835,0.63871,0.00401,1.0,0.0,0.0,5.0
0.46509,0.49699,163.18752,1.9287,131.0,1.0,0.41704,0.60151,1.0,0.5122,0.42374,1.0,0.46462,0.51262,1.0,0.31416,0.80519,24.35321,0.94445,1.0,0.59978,0.7902,21.94611,0.94445,1.0,-0.04503,-0.06083,0.63762,0.00445,1.0,0.02433,-0.05835,0.63871,0.00406,1.0,0.0,0.0,5.0
0.46503,0.49728,163.18752,1.93567,131.0,1.0,0.42043,0.59825,1.0,0.51063,0.40806,1.0,0.46553,0.50315,1.0,0.31415,0.80522,24.34849,0.94445,1.0,0.59979,0.79011,21.89574,0.94445,1.0,-0.04503,-0.06083,0.63762,0.00444,1.0,0.02433,-0.05835,0.63871,0.00402,1.0,0.0,0.0,5.0
0.46496,0.49768,163.18752,1.94214,131.0,1.0,0.42043,0.59825,1.0,0.51063,0.40806,1.0,0.46553,0.50315,1.0,0.31417,0.80515,24.40154,0.94445,1.0,0.5998,0.79009,21.94421,0.94445,1.0,-0.04503,-0.06083,0.63762,0.00442,1.0,0.02433,-0.05835,0.63871,0.00402,1.0,0.0,0.0,5.0
0.46491,0.49823,163.18752,1.9491,131.0,1.0,0.41494,0.59241,1.0,0.51385,0.40942,1.0,0.4644,0.50091,1.0,0.31417,0.8051,24.42433,0.94445,1.0,0.59977,0.79016,21.9955,0.94445,1.0,-0.04503,-0.06083,0.63762,0.00444,1.0,0.02433,-0.05835,0.63871,0.00403,1.0,0.0,0.0,5.0
0.46512,0.49869,163.18752,1.95634,131.0,1.0,0.41564,0.58723,1.0,0.51487,0.42304,1.0,0.46525,0.50514,1.0,0.31418,0.80505,24.4605,0.94445,1.0,0.59977,0.79016,21.9955,0.94445,1.0,-0.04503,-0.06083,0.63762,0.00442,1.0,0.02433,-0.05835,0.63871,0.00403,1.0,0.0,0.0,5.0
