FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58248,0.233,132.65216,0.32796,612.0,1.0,0.64162,0.43756,1.0,0.5548,-0.07263,1.0,0.59821,0.18246,1.0,0.2944,0.78729,27.57745,1.06943,1.0,0.56681,0.79428,29.67261,1.06943,1.0,-0.0499,-0.05794,0.63631,0.00566,1.0,0.01648,-0.06084,0.65414,0.0062,1.0,0.0,0.0,12.0
0.58323,0.23087,132.65216,0.33488,612.0,1.0,0.64796,0.44453,1.0,0.57522,-0.13048,1.0,0.61159,0.15703,1.0,0.29438,0.78728,27.6015,1.06943,1.0,0.56677,0.79422,29.70463,1.06943,1.0,-0.0499,-0.05794,0.63631,0.00566,1.0,0.01648,-0.06084,0.65414,0.0062,1.0,0.0,0.0,12.0
0.59067,0.19258,133.38213,0.20775,615.0,1.0,0.62122,0.57657,1.0,0.56828,-0.0575,1.0,0.59475,0.25954,1.0,0.29435,0.78704,28.86126,1.06943,1.0,0.56713,0.79393,30.5861,1.06943,1.0,-0.0499,-0.05794,0.63631,0.00595,1.0,0.016,-0.05902,0.63516,0.00623,1.0,0.0,0.0,12.0
0.59075,0.19467,133.38213,0.21426,615.0,1.0,0.62122,0.57657,1.0,0.56493,-0.05297,1.0,0.59308,0.2618,1.0,0.29438,0.78704,28.8283,1.06943,1.0,0.56713,0.79393,30.5861,1.07739,1.0,-0.05008,-0.05815,0.63976,0.00592,1.0,0.01673,-0.06112,0.65827,0.00651,1.0,0.0,0.0,12.0
0.59112,0.19538,133.38213,0.22093,615.0,1.0,0.63531,0.44861,1.0,0.57138,-0.01108,1.0,0.60334,0.21877,1.0,0.29447,0.78696,28.90936,1.07739,1.0,0.56722,0.79388,30.51769,1.08536,1.0,-0.05008,-0.05815,0.63976,0.00592,1.0,0.01673,-0.06112,0.65827,0.00651,1.0,0.0,0.0,12.0
0.59131,0.19572,133.38213,0.22818,615.0,1.0,0.63337,0.42741,1.0,0.56215,-0.01295,1.0,0.59776,0.20723,1.0,0.29457,0.78695,28.97132,1.08536,1.0,0.56728,0.79385,30.58958,1.09332,1.0,-0.05008,-0.05815,0.63976,0.00592,1.0,0.01673,-0.06112,0.65827,0.00651,1.0,0.0,0.0,12.0
0.59159,0.19562,133.38213,0.23479,615.0,1.0,0.64061,0.39706,1.0,0.56215,-0.01295,1.0,0.60138,0.19206,1.0,0.29461,0.78697,29.09576,1.09332,1.0,0.56729,0.79386,30.57251,1.09332,1.0,-0.05008,-0.05815,0.63976,0.00611,1.0,0.01637,-0.05962,0.64208,0.00644,1.0,0.0,0.0,12.0
0.59228,0.19472,133.38213,0.24193,615.0,1.0,0.6765,0.35803,1.0,0.55768,-0.03336,1.0,0.61709,0.16233,1.0,0.29473,0.78689,28.97598,1.09332,1.0,0.5675,0.7939,30.62503,1.08536,1.0,-0.05008,-0.05815,0.63976,0.00611,1.0,0.01637,-0.05962,0.64208,0.00644,1.0,0.0,0.0,12.0
0.5927,0.194,133.38213,0.24779,615.0,1.0,0.65512,0.4075,1.0,0.5619,-0.07258,1.0,0.60851,0.16746,1.0,0.29475,0.78685,29.02836,1.08536,1.0,0.56756,0.7939,30.62238,1.07739,1.0,-0.05008,-0.05815,0.63976,0.00611,1.0,0.01637,-0.05962,0.64208,0.00644,1.0,0.0,0.0,12.0
0.59305,0.19369,133.38213,0.25488,615.0,1.0,0.647,0.4407,1.0,0.56535,-0.07738,1.0,0.60617,0.18166,1.0,0.29475,0.78685,29.02836,1.07739,1.0,0.56757,0.79387,30.52843,1.06943,1.0,-0.05008,-0.05815,0.63976,0.006,1.0,0.01637,-0.05962,0.64208,0.00629,1.0,0.0,0.0,12.0
