FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.79359,1.21732,179.06384,0.13025,568.0,1.0,0.79706,1.16005,1.0,0.80226,1.23839,1.0,0.79966,1.19922,1.0,0.36511,0.48333,20.48974,1.06155,1.0,0.59046,0.4963,21.98453,1.07048,1.0,-0.03688,0.00345,0.69658,0.00491,1.0,0.02462,0.00078,0.74284,0.00533,1.0,0.0,0.0,14.0
0.79509,1.21669,179.06384,0.13547,568.0,1.0,0.80095,1.12974,1.0,0.84923,1.27823,1.0,0.82509,1.20399,1.0,0.36473,0.48309,21.11953,1.08,1.0,0.59053,0.49618,21.70765,1.08893,1.0,-0.03688,0.00345,0.69658,0.00487,1.0,0.02462,0.00078,0.74284,0.00532,1.0,0.0,0.0,14.0
0.79662,1.21609,179.06384,0.14247,568.0,1.0,0.80473,1.12834,1.0,0.85249,1.27854,1.0,0.82861,1.20344,1.0,0.36498,0.48306,20.48248,1.09845,1.0,0.59058,0.49578,21.67971,1.09845,1.0,-0.03688,0.00355,0.69658,0.00486,1.0,0.02337,0.00095,0.7066,0.0054,1.0,0.0,0.0,14.0
0.79773,1.21591,179.06384,0.14709,568.0,1.0,0.80134,1.20279,1.0,0.84296,1.22117,1.0,0.82215,1.21198,1.0,0.36487,0.48257,20.41509,1.09845,1.0,0.59031,0.49564,22.23681,1.08952,1.0,-0.03688,0.00355,0.69658,0.00489,1.0,0.02337,0.00095,0.7066,0.00531,1.0,0.0,0.0,14.0
0.79841,1.21612,179.06384,0.15424,568.0,1.0,0.79831,1.16674,1.0,0.82985,1.27525,1.0,0.81408,1.221,1.0,0.36494,0.48245,20.61211,1.08952,1.0,0.59032,0.49548,22.14202,1.08059,1.0,-0.03688,0.00355,0.69658,0.0049,1.0,0.02337,0.00095,0.7066,0.00533,1.0,0.0,0.0,14.0
0.79884,1.21632,179.06384,0.16132,568.0,1.0,0.79458,1.16746,1.0,0.82382,1.27469,1.0,0.8092,1.22108,1.0,0.36494,0.48242,20.49562,1.07107,1.0,0.59032,0.49538,22.12797,1.06214,1.0,-0.03667,0.00363,0.69174,0.00494,1.0,0.02337,0.00095,0.7066,0.00535,1.0,0.0,0.0,14.0
0.79892,1.21537,179.06384,0.16762,568.0,1.0,0.78066,1.12312,1.0,0.82139,1.26002,1.0,0.80103,1.19157,1.0,0.36486,0.4821,20.46257,1.05262,1.0,0.59038,0.49527,22.00729,1.05262,1.0,-0.03667,0.00363,0.69174,0.0049,1.0,0.02337,0.00095,0.7066,0.0053,1.0,0.0,0.0,14.0
0.7994,1.21471,179.06384,0.17386,568.0,1.0,0.81003,1.14468,1.0,0.81326,1.25053,1.0,0.81164,1.1976,1.0,0.36455,0.48216,21.28796,1.0431,1.0,0.59021,0.49511,22.14788,1.0431,1.0,-0.03667,0.00363,0.69174,0.00488,1.0,0.02337,0.00095,0.7066,0.00533,1.0,0.0,0.0,14.0
0.79974,1.21411,179.06384,0.18085,568.0,1.0,0.80792,1.14528,1.0,0.81019,1.25046,1.0,0.80905,1.19787,1.0,0.36449,0.48214,21.41051,1.03357,1.0,0.59014,0.49514,22.20966,1.03357,1.0,-0.03667,0.00363,0.69174,0.00486,1.0,0.02337,0.00095,0.7066,0.00533,1.0,0.0,0.0,14.0
0.79959,1.21463,179.06384,0.18741,568.0,1.0,0.79491,1.2009,1.0,0.7957,1.25752,1.0,0.7953,1.22921,1.0,0.36428,0.48199,21.15297,1.03357,1.0,0.59002,0.49523,22.2452,1.03357,1.0,-0.03667,0.00363,0.69174,0.0049,1.0,0.02337,0.00095,0.7066,0.00532,1.0,0.0,0.0,14.0
0.79919,1.21403,179.06384,0.194,568.0,1.0,0.78265,1.1364,1.0,0.79272,1.25674,1.0,0.78768,1.19657,1.0,0.36425,0.48205,21.2869,1.03357,1.0,0.59,0.49528,22.19697,1.03357,1.0,-0.03667,0.00363,0.69174,0.0049,1.0,0.02337,0.00095,0.7066,0.00536,1.0,0.0,0.0,14.0
0.7989,1.21345,179.06384,0.20044,568.0,1.0,0.78452,1.13572,1.0,0.79563,1.25687,1.0,0.79008,1.19629,1.0,0.36456,0.48217,20.69567,1.0431,1.0,0.58987,0.49542,22.34646,1.0431,1.0,-0.03849,0.0038,0.723,0.00491,1.0,0.02365,0.00097,0.7185,0.00537,1.0,0.0,0.0,14.0
0.79863,1.21387,179.06384,0.20743,568.0,1.0,0.80312,1.16472,1.0,0.77734,1.2888,1.0,0.79023,1.22676,1.0,0.36405,0.48218,21.38383,1.05262,1.0,0.58967,0.49543,22.57276,1.05262,1.0,-0.03849,0.0038,0.723,0.00492,1.0,0.02365,0.00097,0.7185,0.00535,1.0,0.0,0.0,14.0
0.79797,1.21467,179.06384,0.21384,568.0,1.0,0.77611,1.16828,1.0,0.77812,1.31243,1.0,0.77712,1.24035,1.0,0.36391,0.48232,21.25169,1.06214,1.0,0.58961,0.49556,22.53451,1.06214,1.0,-0.03849,0.0038,0.723,0.00494,1.0,0.02365,0.00097,0.7185,0.00531,1.0,0.0,0.0,14.0
