FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4972,0.36054,175.99724,0.18582,454.0,1.0,0.49958,0.40378,1.0,0.47104,0.29763,1.0,0.48531,0.35071,1.0,0.4483,0.6382,22.00371,1.08851,1.0,0.702,0.61414,23.80601,1.08851,1.0,-0.0139,-0.03124,0.70484,0.0043,1.0,0.05611,-0.02681,0.7237,0.00477,1.0,0.0,0.0,17.0
0.49703,0.35927,175.99724,0.19261,454.0,1.0,0.48834,0.34956,1.0,0.49571,0.29541,1.0,0.49202,0.32249,1.0,0.44822,0.63822,22.01762,1.07898,1.0,0.70193,0.61419,23.63333,1.07898,1.0,-0.0139,-0.03124,0.70484,0.00433,1.0,0.05611,-0.02681,0.7237,0.00479,1.0,0.0,0.0,17.0
0.49852,0.34326,176.32411,0.47531,455.0,1.0,0.49634,0.36852,1.0,0.4888,0.37877,1.0,0.49257,0.37365,1.0,0.44793,0.6384,22.16733,1.07006,1.0,0.70186,0.61403,23.84283,1.07898,1.0,-0.01458,-0.03246,0.73104,0.00436,1.0,0.05565,-0.02654,0.7178,0.0048,1.0,0.0,0.0,17.0
0.499,0.34335,176.32411,0.48207,455.0,1.0,0.51439,0.35738,1.0,0.51913,0.33676,1.0,0.51676,0.34707,1.0,0.44774,0.63841,22.18845,1.08851,1.0,0.70178,0.61403,23.98825,1.08851,1.0,-0.01458,-0.03246,0.73104,0.00438,1.0,0.05565,-0.02654,0.7178,0.00482,1.0,0.0,0.0,17.0
0.4994,0.34393,176.32411,0.48869,455.0,1.0,0.51778,0.4105,1.0,0.5106,0.33328,1.0,0.51419,0.37189,1.0,0.44778,0.63848,22.21683,1.09803,1.0,0.70176,0.61401,23.99113,1.09803,1.0,-0.01458,-0.03246,0.73104,0.00436,1.0,0.05565,-0.02654,0.7178,0.00482,1.0,0.0,0.0,17.0
0.49981,0.34435,176.32411,0.49557,455.0,1.0,0.51731,0.40365,1.0,0.5109,0.32539,1.0,0.5141,0.36452,1.0,0.44774,0.63848,22.25791,1.10756,1.0,0.70163,0.61413,23.89381,1.10756,1.0,-0.01458,-0.03246,0.73104,0.00438,1.0,0.05565,-0.02654,0.7178,0.00484,1.0,0.0,0.0,17.0
0.49989,0.34396,176.32411,0.50204,455.0,1.0,0.49645,0.33853,1.0,0.5039,0.31155,1.0,0.50017,0.32504,1.0,0.44758,0.63838,22.47933,1.10756,1.0,0.70161,0.61408,23.86447,1.10756,1.0,-0.01458,-0.03246,0.73104,0.00438,1.0,0.05565,-0.02654,0.7178,0.00486,1.0,0.0,0.0,17.0
0.49971,0.34385,176.32411,0.50883,455.0,1.0,0.49275,0.34864,1.0,0.49595,0.33787,1.0,0.49435,0.34325,1.0,0.44754,0.63841,22.45785,1.10756,1.0,0.70157,0.61411,23.84066,1.10756,1.0,-0.01458,-0.03246,0.73104,0.00436,1.0,0.05565,-0.02654,0.7178,0.00487,1.0,0.0,0.0,17.0
0.49954,0.3439,176.32411,0.51541,455.0,1.0,0.49341,0.35592,1.0,0.49562,0.35292,1.0,0.49451,0.35442,1.0,0.44745,0.63844,22.37549,1.09803,1.0,0.70148,0.61395,23.86033,1.0891,1.0,-0.01402,-0.03109,0.70023,0.00436,1.0,0.05445,-0.02599,0.70438,0.00488,1.0,0.0,0.0,17.0
0.49946,0.34409,176.32411,0.52208,455.0,1.0,0.51643,0.35799,1.0,0.47881,0.36493,1.0,0.49762,0.36146,1.0,0.44741,0.6385,22.22861,1.07958,1.0,0.70138,0.61388,23.97252,1.07065,1.0,-0.01402,-0.03109,0.70023,0.00437,1.0,0.05445,-0.02599,0.70438,0.00484,1.0,0.0,0.0,17.0
