FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46289,0.36347,587.69727,0.50922,1625.0,1.0,0.41842,0.34045,1.0,0.51296,0.41998,1.0,0.46569,0.38022,1.0,0.47502,0.85976,22.0076,1.08902,1.0,0.6984,0.8688,24.61133,1.07985,1.0,-0.00656,-0.08187,0.72867,0.00489,1.0,0.05333,-0.08061,0.70065,0.00559,1.0,0.0,0.0,20.0
0.46295,0.36517,587.69727,0.51599,1625.0,1.0,0.41948,0.34758,1.0,0.51276,0.42687,1.0,0.46612,0.38723,1.0,0.4749,0.85987,21.89645,1.07985,1.0,0.6983,0.86875,24.82981,1.07068,1.0,-0.0066,-0.08109,0.72132,0.00496,1.0,0.05294,-0.08018,0.69691,0.00557,1.0,0.0,0.0,20.0
0.46316,0.36607,587.69727,0.52277,1625.0,1.0,0.40667,0.33987,1.0,0.53194,0.43533,1.0,0.46931,0.3876,1.0,0.47484,0.85992,21.76114,1.07068,1.0,0.69816,0.86885,24.66807,1.07068,1.0,-0.0066,-0.08109,0.72132,0.00494,1.0,0.05294,-0.08018,0.69691,0.00555,1.0,0.0,0.0,20.0
0.46318,0.36545,587.69727,0.52985,1625.0,1.0,0.40534,0.34931,1.0,0.52136,0.42657,1.0,0.46335,0.38794,1.0,0.47479,0.85994,21.93387,1.07068,1.0,0.69804,0.86885,24.74685,1.07068,1.0,-0.0066,-0.08109,0.72132,0.0049,1.0,0.05294,-0.08018,0.69691,0.00557,1.0,0.0,0.0,20.0
0.4632,0.36461,587.69727,0.53613,1625.0,1.0,0.40534,0.34931,1.0,0.52163,0.41968,1.0,0.46348,0.3845,1.0,0.47472,0.85998,22.03382,1.07068,1.0,0.69802,0.8689,24.84298,1.07985,1.0,-0.00671,-0.08116,0.72143,0.00494,1.0,0.05466,-0.08288,0.72035,0.00554,1.0,0.0,0.0,20.0
0.46317,0.36511,587.69727,0.5437,1625.0,1.0,0.42022,0.37458,1.0,0.50668,0.40888,1.0,0.46345,0.39173,1.0,0.47458,0.86006,22.02808,1.07985,1.0,0.69786,0.86889,24.717,1.08902,1.0,-0.00671,-0.08116,0.72143,0.00497,1.0,0.05466,-0.08288,0.72035,0.00555,1.0,0.0,0.0,20.0
0.46319,0.36551,587.69727,0.54938,1625.0,1.0,0.41049,0.35969,1.0,0.5311,0.41725,1.0,0.47079,0.38847,1.0,0.47452,0.86004,22.0552,1.08902,1.0,0.69779,0.86892,24.65502,1.09818,1.0,-0.00671,-0.08116,0.72143,0.00492,1.0,0.05466,-0.08288,0.72035,0.00555,1.0,0.0,0.0,20.0
0.4632,0.36578,587.69727,0.55603,1625.0,1.0,0.40937,0.35272,1.0,0.53143,0.41045,1.0,0.4704,0.38159,1.0,0.47443,0.86009,22.04106,1.09818,1.0,0.69772,0.86893,24.49784,1.10735,1.0,-0.00671,-0.08116,0.72143,0.00488,1.0,0.05466,-0.08288,0.72035,0.00561,1.0,0.0,0.0,20.0
0.46285,0.36504,587.69727,0.56238,1625.0,1.0,0.39121,0.26615,1.0,0.50791,0.40881,1.0,0.44956,0.33748,1.0,0.47431,0.86012,22.32152,1.10735,1.0,0.69754,0.86901,24.51088,1.10735,1.0,-0.00671,-0.08116,0.72143,0.00495,1.0,0.05466,-0.08288,0.72035,0.00559,1.0,0.0,0.0,20.0
0.46282,0.36449,587.69727,0.56879,1625.0,1.0,0.40908,0.27698,1.0,0.49878,0.41299,1.0,0.45393,0.34498,1.0,0.4742,0.86017,22.06136,1.10735,1.0,0.69745,0.86892,24.67374,1.10735,1.0,-0.00671,-0.08116,0.72143,0.00497,1.0,0.05466,-0.08288,0.72035,0.00552,1.0,0.0,0.0,20.0
