FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55947,0.34342,45.70742,0.0469,184.0,1.0,0.48738,0.41716,1.0,0.62175,0.25233,1.0,0.55457,0.33474,1.0,0.31936,0.49896,30.12397,1.13234,1.0,0.55057,0.49162,28.3032,1.13234,1.0,-0.04535,-0.00147,0.65383,0.00669,1.0,0.01281,-0.0001,0.65981,0.00636,1.0,0.0,0.0,14.0
0.54179,0.32331,45.70742,0.656,184.0,1.0,0.49568,0.37812,1.0,0.62902,0.26542,1.0,0.56235,0.32177,1.0,0.32544,0.49732,29.64307,1.16727,1.0,0.55671,0.49134,28.0506,1.16727,1.0,-0.04556,-0.00122,0.67973,0.00706,1.0,0.01402,-0.0,0.64264,0.00631,1.0,0.0,0.0,14.0
0.54224,0.32311,45.70742,0.66281,184.0,1.0,0.50148,0.35974,1.0,0.62465,0.25687,1.0,0.56307,0.3083,1.0,0.32545,0.49724,29.72734,1.16727,1.0,0.5567,0.49121,28.24331,1.16727,1.0,-0.04556,-0.00122,0.67973,0.00706,1.0,0.01402,-0.0,0.64264,0.00631,1.0,0.0,0.0,14.0
0.54272,0.32281,45.70742,0.6694,184.0,1.0,0.50904,0.35333,1.0,0.62277,0.25384,1.0,0.5659,0.30358,1.0,0.32541,0.49721,29.75722,1.16727,1.0,0.5567,0.49121,28.25078,1.16727,1.0,-0.04556,-0.00122,0.67973,0.00706,1.0,0.01402,-0.0,0.64264,0.00631,1.0,0.0,0.0,14.0
0.54318,0.32246,45.70742,0.67643,184.0,1.0,0.50904,0.35333,1.0,0.62277,0.25384,1.0,0.5659,0.30358,1.0,0.32541,0.49721,29.74924,1.16727,1.0,0.55666,0.49119,28.2116,1.16727,1.0,-0.04556,-0.00122,0.67973,0.00708,1.0,0.01402,-0.0,0.64264,0.00635,1.0,0.0,0.0,14.0
0.54328,0.32291,45.70742,0.6828,184.0,1.0,0.45014,0.39519,1.0,0.62576,0.2588,1.0,0.53795,0.327,1.0,0.32536,0.4972,29.73429,1.16727,1.0,0.55666,0.49119,28.2116,1.16727,1.0,-0.04556,-0.00122,0.67973,0.00708,1.0,0.01402,-0.0,0.64264,0.00635,1.0,0.0,0.0,14.0
0.54282,0.32392,45.70742,0.68983,184.0,1.0,0.39216,0.44209,1.0,0.62704,0.25967,1.0,0.5096,0.35088,1.0,0.32536,0.49717,29.77297,1.16727,1.0,0.55667,0.49116,28.10545,1.16727,1.0,-0.04556,-0.00122,0.67973,0.00708,1.0,0.01402,-0.0,0.64264,0.00635,1.0,0.0,0.0,14.0
0.54241,0.32488,45.70742,0.6962,184.0,1.0,0.39679,0.43472,1.0,0.62814,0.26259,1.0,0.51246,0.34866,1.0,0.32536,0.49717,29.77297,1.15854,1.0,0.55667,0.49116,28.10545,1.15854,1.0,-0.04408,-0.00113,0.65684,0.0068,1.0,0.01402,-0.0,0.64264,0.00628,1.0,0.0,0.0,14.0
0.54237,0.32612,45.70742,0.70292,184.0,1.0,0.40335,0.427,1.0,0.63629,0.27705,1.0,0.51982,0.35203,1.0,0.32536,0.49716,29.7985,1.1498,1.0,0.55664,0.49113,28.19914,1.1498,1.0,-0.04408,-0.00113,0.65684,0.0068,1.0,0.01402,-0.0,0.64264,0.00628,1.0,0.0,0.0,14.0
0.54244,0.32708,45.70742,0.71002,184.0,1.0,0.40565,0.42339,1.0,0.6274,0.26242,1.0,0.51653,0.3429,1.0,0.32532,0.49713,29.79783,1.14107,1.0,0.55667,0.49116,28.11658,1.14107,1.0,-0.04408,-0.00113,0.65684,0.0068,1.0,0.01402,-0.0,0.64264,0.00628,1.0,0.0,0.0,14.0
