FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45392,1.07864,359.90137,0.07367,2060.0,1.0,0.09111,3.19324,1.0,0.81531,-1.17138,1.0,0.45321,1.01093,1.0,0.4014,0.57227,31.40384,1.09268,1.0,0.64082,0.57899,31.05254,1.09268,1.0,-0.02386,-0.01498,0.64414,0.00663,1.0,0.03394,-0.01607,0.63395,0.00645,1.0,0.0,0.0,36.0
0.45019,1.09766,359.90137,0.08041,2060.0,1.0,-0.00197,3.66527,1.0,0.81284,-1.01331,1.0,0.40544,1.32598,1.0,0.40158,0.57221,31.56224,1.08492,1.0,0.64106,0.57913,30.99403,1.08492,1.0,-0.02386,-0.01498,0.64414,0.00663,1.0,0.03394,-0.01607,0.63395,0.00645,1.0,0.0,0.0,36.0
0.55141,0.31095,360.47787,0.10687,2065.0,1.0,0.34516,1.86282,1.0,0.74083,-1.03499,1.0,0.543,0.41391,1.0,0.39854,0.56854,32.55444,1.0694,1.0,0.63719,0.57406,31.64402,1.0694,1.0,-0.02472,-0.01439,0.64151,0.00664,1.0,0.03322,-0.01537,0.64023,0.00647,1.0,0.0,0.0,37.0
0.54951,0.32756,360.47787,0.11823,2065.0,1.0,0.26036,2.3155,1.0,0.77399,-1.09583,1.0,0.51717,0.60983,1.0,0.3987,0.56988,32.5804,1.0694,1.0,0.63711,0.57544,31.86926,1.0694,1.0,-0.02472,-0.01439,0.64151,0.00664,1.0,0.03322,-0.01537,0.64023,0.00647,1.0,0.0,0.0,37.0
0.54775,0.34238,360.47787,0.12061,2065.0,1.0,0.25982,2.31786,1.0,0.7723,-1.09941,1.0,0.51606,0.60923,1.0,0.39877,0.57035,32.66596,1.07716,1.0,0.63704,0.57593,31.8508,1.07716,1.0,-0.0255,-0.01537,0.66544,0.00702,1.0,0.03301,-0.01579,0.638,0.00657,1.0,0.0,0.0,37.0
0.5461,0.3531,360.47787,0.12692,2065.0,1.0,0.22592,2.50282,1.0,0.80375,-1.38913,1.0,0.51483,0.55684,1.0,0.39874,0.57148,32.44309,1.08492,1.0,0.63697,0.57704,31.76619,1.08492,1.0,-0.0255,-0.01537,0.66544,0.00702,1.0,0.03301,-0.01579,0.638,0.00657,1.0,0.0,0.0,37.0
0.53678,0.40138,360.47787,0.12692,2065.0,0.0,0.1848,2.71346,1.0,0.80456,-1.47344,1.0,0.49468,0.62001,1.0,0.3986,0.5715,32.45587,1.09268,1.0,0.63706,0.57704,31.74412,1.09268,1.0,-0.0255,-0.01537,0.66544,0.00702,1.0,0.03301,-0.01579,0.638,0.00657,1.0,0.0,0.0,37.0
0.51573,0.5107,360.47787,0.12692,2065.0,0.0,0.1848,2.71346,1.0,0.80456,-1.47344,1.0,0.49468,0.62001,1.0,0.3985,0.5716,32.51241,1.09268,1.0,0.63712,0.5771,31.78457,1.09268,1.0,-0.02472,-0.01482,0.64151,0.00684,1.0,0.03301,-0.01589,0.638,0.00665,1.0,0.0,0.0,37.0
0.49479,0.64287,360.47787,0.12692,2065.0,0.0,0.09782,3.16288,1.0,0.80803,-1.34847,1.0,0.45293,0.90721,1.0,0.39832,0.57158,32.46104,1.08492,1.0,0.6373,0.57717,32.04854,1.08492,1.0,-0.02472,-0.01482,0.64151,0.00684,1.0,0.03301,-0.01589,0.638,0.00665,1.0,0.0,0.0,36.0
0.46709,0.80159,360.47787,0.12692,2065.0,0.0,0.09825,3.15971,1.0,0.80906,-1.40462,1.0,0.45365,0.87754,1.0,0.39831,0.57155,32.44695,1.07716,1.0,0.63731,0.57718,31.98202,1.07716,1.0,-0.02472,-0.01482,0.64151,0.00684,1.0,0.03301,-0.01589,0.638,0.00665,1.0,0.0,0.0,36.0
0.461,0.83946,360.47787,0.12692,2065.0,0.0,0.0993,3.1537,1.0,0.81052,-1.39906,1.0,0.45491,0.87732,1.0,0.39826,0.57157,32.6034,1.0694,1.0,0.63733,0.57727,31.86083,1.0694,1.0,-0.02472,-0.01482,0.64151,0.00671,1.0,0.03301,-0.01589,0.638,0.00652,1.0,0.0,0.0,36.0
0.49462,0.66909,360.47787,0.12692,2065.0,0.0,0.31407,2.04534,1.0,0.80966,-1.38862,1.0,0.56186,0.32836,1.0,0.39819,0.57156,32.61238,1.0694,1.0,0.63729,0.57723,31.93963,1.0694,1.0,-0.02472,-0.01482,0.64151,0.00671,1.0,0.03301,-0.01589,0.638,0.00652,1.0,0.0,0.0,36.0
0.52493,0.51756,360.47787,0.12692,2065.0,0.0,0.29779,2.13307,1.0,0.81822,-1.4391,1.0,0.558,0.34699,1.0,0.39814,0.5715,32.67427,1.0694,1.0,0.63733,0.57723,31.88475,1.0694,1.0,-0.02472,-0.01482,0.64151,0.00671,1.0,0.03301,-0.01589,0.638,0.00652,1.0,0.0,0.0,36.0
0.5412,0.43305,360.47787,0.12692,2065.0,0.0,0.29685,2.13666,1.0,0.81811,-1.43959,1.0,0.55748,0.34853,1.0,0.39813,0.57151,32.71884,1.07716,1.0,0.63734,0.57724,31.94492,1.07003,1.0,-0.02559,-0.01531,0.66266,0.00701,1.0,0.03209,-0.01542,0.61941,0.00635,1.0,0.0,0.0,36.0
0.54342,0.42412,360.47787,0.12692,2065.0,0.0,0.27526,2.24576,1.0,0.82046,-1.43324,1.0,0.54786,0.40626,1.0,0.39804,0.57151,32.65621,1.07779,1.0,0.63739,0.57732,31.88786,1.07066,1.0,-0.02559,-0.01531,0.66266,0.00701,1.0,0.03209,-0.01542,0.61941,0.00635,1.0,0.0,0.0,36.0
0.54545,0.41112,360.47787,0.12692,2065.0,0.0,0.24093,2.42383,1.0,0.82113,-1.46668,1.0,0.53103,0.47858,1.0,0.39802,0.57149,32.6812,1.07843,1.0,0.63741,0.57736,31.95999,1.0713,1.0,-0.02559,-0.01531,0.66266,0.00701,1.0,0.03209,-0.01542,0.61941,0.00635,1.0,0.0,0.0,36.0
0.53846,0.4439,360.47787,0.12692,2065.0,0.0,0.24179,2.42004,1.0,0.82113,-1.46668,1.0,0.53146,0.47668,1.0,0.39799,0.57149,32.65001,1.0713,1.0,0.63742,0.57736,31.95259,1.0713,1.0,-0.02451,-0.01464,0.63363,0.00665,1.0,0.03322,-0.01594,0.64023,0.00657,1.0,0.0,0.0,36.0
0.53553,0.45945,360.47787,0.12692,2065.0,0.0,0.22543,2.50542,1.0,0.83392,-1.52435,1.0,0.52968,0.49054,1.0,0.39786,0.57156,32.61753,1.06354,1.0,0.6374,0.57745,31.98554,1.07066,1.0,-0.02451,-0.01464,0.63363,0.00665,1.0,0.03322,-0.01594,0.64023,0.00657,1.0,0.0,0.0,36.0
0.52664,0.50992,360.47787,0.12692,2065.0,0.0,0.20822,2.5948,1.0,0.82938,-1.46972,1.0,0.5188,0.56254,1.0,0.39783,0.57162,32.68634,1.0629,1.0,0.63741,0.5775,31.99616,1.07003,1.0,-0.02451,-0.01464,0.63363,0.00665,1.0,0.03322,-0.01594,0.64023,0.00657,1.0,0.0,0.0,36.0
0.52277,0.53626,360.47787,0.12692,2065.0,0.0,0.20831,2.59439,1.0,0.82948,-1.46918,1.0,0.5189,0.5626,1.0,0.39782,0.57161,32.67302,1.06227,1.0,0.63741,0.5775,32.00473,1.0694,1.0,-0.02451,-0.01464,0.63363,0.0066,1.0,0.03322,-0.01594,0.64023,0.00657,1.0,0.0,0.0,36.0
0.5131,0.5933,360.47787,0.12692,2065.0,0.0,0.14521,2.91736,1.0,0.84232,-1.50263,1.0,0.49377,0.70737,1.0,0.39773,0.57165,32.63473,1.0694,1.0,0.63739,0.57765,31.91897,1.0694,1.0,-0.02451,-0.01464,0.63363,0.0066,1.0,0.03322,-0.01594,0.64023,0.00657,1.0,0.0,0.0,36.0
0.4988,0.68316,360.47787,0.12692,2065.0,0.0,0.12432,3.02388,1.0,0.84315,-1.46487,1.0,0.48374,0.7795,1.0,0.39768,0.57165,32.68713,1.0694,1.0,0.63734,0.57771,31.99873,1.0694,1.0,-0.02451,-0.01464,0.63363,0.0066,1.0,0.03322,-0.01594,0.64023,0.00657,1.0,0.0,0.0,36.0
0.49127,0.73133,360.47787,0.12692,2065.0,0.0,0.12432,3.02388,1.0,0.84315,-1.46487,1.0,0.48374,0.7795,1.0,0.39763,0.57168,32.69724,1.0694,1.0,0.63732,0.57775,32.01734,1.0694,1.0,-0.02502,-0.01488,0.64422,0.00676,1.0,0.03301,-0.01589,0.638,0.00655,1.0,0.0,0.0,36.0
0.50129,0.69336,360.47787,0.12692,2065.0,0.0,0.19897,2.64547,1.0,0.84372,-1.41066,1.0,0.52135,0.61741,1.0,0.39751,0.57172,32.68906,1.0694,1.0,0.63728,0.57782,32.09355,1.0694,1.0,-0.02502,-0.01488,0.64422,0.00676,1.0,0.03301,-0.01589,0.638,0.00655,1.0,0.0,0.0,36.0
0.50228,0.69816,360.71231,0.01981,2066.0,1.0,0.16427,2.8224,1.0,0.84623,-1.39729,1.0,0.50525,0.71256,1.0,0.39743,0.57182,32.73714,1.0694,1.0,0.63722,0.57783,32.07731,1.0694,1.0,-0.02502,-0.01488,0.64422,0.00676,1.0,0.03301,-0.01589,0.638,0.00655,1.0,0.0,0.0,36.0
0.50288,0.70104,360.71231,0.02682,2066.0,1.0,0.16427,2.8224,1.0,0.84623,-1.39729,1.0,0.50525,0.71256,1.0,0.3974,0.57181,32.67779,1.0694,1.0,0.6372,0.57783,32.18343,1.0694,1.0,-0.02502,-0.01498,0.64422,0.00675,1.0,0.03301,-0.01598,0.638,0.00659,1.0,0.0,0.0,36.0
0.51033,0.65434,360.71231,0.03342,2066.0,1.0,0.23387,2.48039,1.0,0.8613,-1.63865,1.0,0.54759,0.42087,1.0,0.3972,0.57192,32.73773,1.0694,1.0,0.63703,0.57797,32.13003,1.0694,1.0,-0.02502,-0.01498,0.64422,0.00675,1.0,0.03301,-0.01598,0.638,0.00659,1.0,0.0,0.0,36.0
0.51301,0.63654,360.71231,0.03973,2066.0,1.0,0.22602,2.50186,1.0,0.83217,-1.44237,1.0,0.52909,0.52974,1.0,0.39718,0.57204,32.86459,1.0694,1.0,0.63696,0.57799,32.08368,1.0694,1.0,-0.02502,-0.01498,0.64422,0.00675,1.0,0.03301,-0.01598,0.638,0.00659,1.0,0.0,0.0,36.0
0.51502,0.62319,360.71231,0.04648,2066.0,1.0,0.22602,2.50186,1.0,0.83217,-1.44237,1.0,0.52909,0.52974,1.0,0.39717,0.57205,32.83786,1.0694,1.0,0.63695,0.578,32.0981,1.0694,1.0,-0.02478,-0.01478,0.6355,0.00669,1.0,0.03301,-0.01598,0.638,0.00657,1.0,0.0,0.0,36.0
0.51335,0.61813,360.71231,0.05338,2066.0,1.0,0.18718,2.70157,1.0,0.81281,-1.54624,1.0,0.5,0.57766,1.0,0.3969,0.57223,32.66301,1.0694,1.0,0.63681,0.57802,32.0516,1.0694,1.0,-0.02478,-0.01478,0.6355,0.00669,1.0,0.03301,-0.01598,0.638,0.00657,1.0,0.0,0.0,36.0
0.51183,0.61981,360.71231,0.06009,2066.0,1.0,0.15076,2.89222,1.0,0.84544,-1.62245,1.0,0.4981,0.63488,1.0,0.39686,0.57227,32.70727,1.0694,1.0,0.63671,0.57807,32.23856,1.0694,1.0,-0.02478,-0.01478,0.6355,0.00669,1.0,0.03301,-0.01598,0.638,0.00657,1.0,0.0,0.0,36.0
0.51063,0.62149,360.71231,0.06693,2066.0,1.0,0.15076,2.89222,1.0,0.84649,-1.61551,1.0,0.49862,0.63835,1.0,0.39681,0.57226,32.75758,1.0694,1.0,0.63665,0.5781,32.23376,1.06227,1.0,-0.02424,-0.0144,0.6193,0.00651,1.0,0.03225,-0.01578,0.62603,0.00643,1.0,0.0,0.0,36.0
0.5096,0.62696,360.71231,0.07373,2066.0,1.0,0.19064,2.68287,1.0,0.80602,-1.3087,1.0,0.49833,0.68709,1.0,0.39654,0.57234,32.73365,1.06227,1.0,0.63649,0.57807,32.0699,1.05514,1.0,-0.02424,-0.0144,0.6193,0.00651,1.0,0.03225,-0.01578,0.62603,0.00643,1.0,0.0,0.0,36.0
0.51171,0.60912,360.71231,0.08002,2066.0,1.0,0.26521,2.2969,1.0,0.80886,-1.50685,1.0,0.53703,0.39503,1.0,0.39649,0.57234,32.75197,1.05514,1.0,0.63645,0.57802,32.21268,1.04801,1.0,-0.02424,-0.0144,0.6193,0.00651,1.0,0.03225,-0.01578,0.62603,0.00643,1.0,0.0,0.0,36.0
0.51355,0.59371,360.71231,0.08673,2066.0,1.0,0.26603,2.29349,1.0,0.80886,-1.50685,1.0,0.53744,0.39332,1.0,0.39645,0.57229,32.69293,1.04801,1.0,0.63638,0.57797,32.15199,1.04801,1.0,-0.02502,-0.01481,0.63693,0.00655,1.0,0.03235,-0.01566,0.62888,0.00636,1.0,0.0,0.0,36.0
0.51294,0.59853,360.71231,0.09366,2066.0,1.0,0.21198,2.58476,1.0,0.79686,-1.25271,1.0,0.50442,0.66603,1.0,0.39604,0.5707,32.9069,1.04801,1.0,0.63577,0.57628,32.1165,1.05514,1.0,-0.02502,-0.01481,0.63693,0.00655,1.0,0.03235,-0.01566,0.62888,0.00636,1.0,0.0,0.0,36.0
0.51607,0.5586,360.71231,0.09366,2066.0,0.0,0.29671,2.18065,1.0,0.719,-1.14487,1.0,0.50786,0.51789,1.0,0.39591,0.56891,32.58603,1.05514,1.0,0.63525,0.57424,32.09841,1.06227,1.0,-0.02502,-0.01481,0.63693,0.00655,1.0,0.03235,-0.01566,0.62888,0.00636,1.0,0.0,0.0,36.0
0.51181,0.53378,360.71231,0.09366,2066.0,0.0,0.30116,2.16472,1.0,0.71392,-1.1468,1.0,0.50754,0.50896,1.0,0.39595,0.56824,32.70891,1.07003,1.0,0.63503,0.57353,32.0196,1.07716,1.0,-0.02591,-0.01481,0.65831,0.00691,1.0,0.03312,-0.01564,0.65149,0.00674,1.0,0.0,0.0,36.0
0.51829,0.48067,360.71231,0.09366,2066.0,0.0,0.50085,1.27342,1.0,0.56167,-0.52454,1.0,0.53126,0.37444,1.0,0.39571,0.56512,32.54352,1.08492,1.0,0.63413,0.57012,32.43082,1.08492,1.0,-0.02591,-0.01481,0.65831,0.00691,1.0,0.03312,-0.01564,0.65149,0.00674,1.0,0.0,0.0,36.0
0.52331,0.44805,360.71231,0.09366,2066.0,0.0,0.49232,1.37891,1.0,0.56991,-0.45745,1.0,0.53112,0.46073,1.0,0.39565,0.5642,32.6507,1.09268,1.0,0.63393,0.56913,32.47415,1.09268,1.0,-0.02591,-0.01481,0.65831,0.00691,1.0,0.03312,-0.01564,0.65149,0.00674,1.0,0.0,0.0,36.0
0.52721,0.45439,360.71231,0.09366,2066.0,0.0,0.49232,1.37891,1.0,0.56991,-0.45745,1.0,0.53112,0.46073,1.0,0.3956,0.56388,32.51986,1.09268,1.0,0.6339,0.5687,32.4484,1.09268,1.0,-0.02555,-0.01424,0.64786,0.00691,1.0,0.03204,-0.0148,0.63029,0.0067,1.0,0.0,0.0,36.0
0.52817,0.40377,360.71231,0.09366,2066.0,0.0,0.50109,1.0932,1.0,0.55908,-0.48815,1.0,0.53009,0.30252,1.0,0.39534,0.56389,32.86626,1.08492,1.0,0.63404,0.56874,32.63086,1.08492,1.0,-0.02555,-0.01424,0.64786,0.00691,1.0,0.03204,-0.0148,0.63029,0.0067,1.0,0.0,0.0,36.0
0.52787,0.38754,360.83292,0.02145,2067.0,1.0,0.50727,1.11824,1.0,0.54666,-0.44051,1.0,0.52697,0.33886,1.0,0.39528,0.56404,32.87828,1.07716,1.0,0.63409,0.56887,32.5815,1.07716,1.0,-0.02555,-0.01424,0.64786,0.00691,1.0,0.03204,-0.0148,0.63029,0.0067,1.0,0.0,0.0,36.0
0.52769,0.3778,360.83292,0.02835,2067.0,1.0,0.50727,1.11824,1.0,0.54666,-0.44051,1.0,0.52697,0.33886,1.0,0.39517,0.56416,32.83093,1.07716,1.0,0.63409,0.56893,32.56488,1.07716,1.0,-0.02636,-0.0147,0.66456,0.00705,1.0,0.03312,-0.01534,0.65149,0.00686,1.0,0.0,0.0,36.0
0.5294,0.36488,360.83292,0.03497,2067.0,1.0,0.55843,0.92203,1.0,0.51743,-0.32151,1.0,0.53793,0.30026,1.0,0.39507,0.56424,32.49237,1.08492,1.0,0.63405,0.56904,32.5479,1.08492,1.0,-0.02636,-0.0147,0.66456,0.00705,1.0,0.03312,-0.01534,0.65149,0.00686,1.0,0.0,0.0,36.0
0.53103,0.35664,360.83292,0.04095,2067.0,1.0,0.56688,0.93615,1.0,0.51482,-0.32172,1.0,0.54085,0.30721,1.0,0.39502,0.56421,32.67875,1.09268,1.0,0.63403,0.56905,32.56307,1.09268,1.0,-0.02636,-0.0147,0.66456,0.00705,1.0,0.03312,-0.01534,0.65149,0.00686,1.0,0.0,0.0,36.0
0.53226,0.35046,360.83292,0.04672,2067.0,1.0,0.56688,0.93615,1.0,0.51482,-0.32172,1.0,0.54085,0.30721,1.0,0.39501,0.56423,32.67132,1.09268,1.0,0.63406,0.56902,32.55424,1.09268,1.0,-0.02543,-0.01411,0.63986,0.00685,1.0,0.03312,-0.01534,0.65149,0.00695,1.0,0.0,0.0,36.0
