FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57429,0.24622,383.38132,0.07999,1594.0,0.0,0.55664,0.65157,1.0,0.55871,-0.41146,1.0,0.55768,0.12006,1.0,0.51196,0.9412,22.05808,1.01322,1.0,0.7752,0.92587,24.59967,1.01322,1.0,0.00324,-0.08679,0.62684,0.00429,1.0,0.06476,-0.08244,0.61826,0.00463,1.0,0.0,0.0,13.0
0.58486,0.0874,384.00415,0.09357,1598.0,1.0,0.71795,0.20144,1.0,0.463,-0.10276,1.0,0.59048,0.04934,1.0,0.50935,0.94009,23.01101,1.05562,1.0,0.77192,0.92371,24.71936,1.05562,1.0,0.00265,-0.08596,0.62123,0.00453,1.0,0.06544,-0.08391,0.63067,0.00496,1.0,0.0,0.0,13.0
0.583,0.09349,384.00415,0.10062,1598.0,1.0,0.64887,0.49299,1.0,0.46139,-0.12333,1.0,0.55513,0.18483,1.0,0.50939,0.94006,22.96882,1.04868,1.0,0.77196,0.92374,24.68042,1.04868,1.0,0.00265,-0.08596,0.62123,0.00453,1.0,0.06544,-0.08391,0.63067,0.00496,1.0,0.0,0.0,13.0
0.58121,0.10001,384.00415,0.10709,1598.0,1.0,0.63452,0.55074,1.0,0.47059,-0.14202,1.0,0.55255,0.20436,1.0,0.50938,0.93999,23.08249,1.03548,1.0,0.77199,0.92373,24.58117,1.03548,1.0,0.00263,-0.0834,0.6037,0.00433,1.0,0.06544,-0.08391,0.63067,0.00482,1.0,0.0,0.0,13.0
0.58055,0.10375,384.00415,0.11401,1598.0,1.0,0.64565,0.42756,1.0,0.49291,-0.09277,1.0,0.56928,0.1674,1.0,0.50946,0.9399,22.95547,1.02923,1.0,0.77214,0.92358,24.7185,1.02923,1.0,0.00263,-0.0834,0.6037,0.00433,1.0,0.06544,-0.08391,0.63067,0.00482,1.0,0.0,0.0,13.0
0.57955,0.109,384.00415,0.12054,1598.0,1.0,0.62961,0.5028,1.0,0.49344,-0.09598,1.0,0.56153,0.20341,1.0,0.50962,0.93984,23.17938,1.02298,1.0,0.77215,0.92358,24.73295,1.02298,1.0,0.00263,-0.0834,0.6037,0.00433,1.0,0.06544,-0.08391,0.63067,0.00482,1.0,0.0,0.0,13.0
0.57876,0.11351,384.00415,0.12701,1598.0,1.0,0.62961,0.5028,1.0,0.49791,-0.10432,1.0,0.56376,0.19924,1.0,0.5095,0.93984,23.31763,1.02298,1.0,0.7722,0.92359,24.74729,1.01585,1.0,0.0027,-0.08424,0.60977,0.00436,1.0,0.06465,-0.08278,0.62254,0.0047,1.0,0.0,0.0,13.0
0.57875,0.11515,384.00415,0.13416,1598.0,1.0,0.67892,0.41943,1.0,0.47825,-0.12337,1.0,0.57858,0.14803,1.0,0.50966,0.93973,23.33669,1.0221,1.0,0.77224,0.92354,24.84137,1.01498,1.0,0.0027,-0.08424,0.60977,0.00436,1.0,0.06465,-0.08278,0.62254,0.0047,1.0,0.0,0.0,13.0
0.57865,0.1177,384.00415,0.14066,1598.0,1.0,0.67,0.47829,1.0,0.48331,-0.1359,1.0,0.57665,0.17119,1.0,0.50971,0.93974,23.35064,1.02123,1.0,0.7723,0.92353,24.94087,1.0141,1.0,0.0027,-0.08424,0.60977,0.00436,1.0,0.06465,-0.08278,0.62254,0.0047,1.0,0.0,0.0,13.0
0.57589,0.15138,384.00415,0.14066,1598.0,0.0,0.66888,0.48267,1.0,0.4839,-0.13705,1.0,0.57639,0.17281,1.0,0.50972,0.93979,23.43268,1.02035,1.0,0.77228,0.92355,24.9959,1.01322,1.0,0.0027,-0.08424,0.60977,0.00437,1.0,0.06465,-0.08274,0.62254,0.00473,1.0,0.0,0.0,13.0
