FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45259,0.38754,804.09064,0.08051,2526.0,1.0,0.38435,0.28115,1.0,0.50274,0.45662,1.0,0.44354,0.36888,1.0,0.56179,0.88864,21.01,1.1075,1.0,0.78299,0.88934,23.84111,1.1075,1.0,0.01825,-0.09307,0.76794,0.0048,1.0,0.07867,-0.08816,0.72652,0.00536,1.0,0.0,0.0,21.0
0.4519,0.38536,804.09064,0.08746,2526.0,1.0,0.38284,0.27239,1.0,0.50302,0.44172,1.0,0.44293,0.35705,1.0,0.56176,0.8886,21.1203,1.11822,1.0,0.78306,0.88926,23.83825,1.12879,1.0,0.01819,-0.09096,0.75093,0.00479,1.0,0.07867,-0.08816,0.72652,0.00537,1.0,0.0,0.0,21.0
0.46841,0.41983,804.48669,0.28754,2527.0,0.0,0.38927,0.37216,1.0,0.50668,0.50086,1.0,0.44798,0.43651,1.0,0.56687,0.8893,21.5742,1.17138,1.0,0.7881,0.891,24.48339,1.17138,1.0,0.01897,-0.08769,0.72264,0.00492,1.0,0.0805,-0.08872,0.72931,0.00551,1.0,0.0,0.0,20.0
0.45997,0.43992,804.48669,0.28754,2527.0,0.0,0.40343,0.38509,1.0,0.49964,0.53493,1.0,0.45154,0.46001,1.0,0.567,0.88926,21.51188,1.16066,1.0,0.7883,0.89093,24.37639,1.15008,1.0,0.01897,-0.08769,0.72264,0.00494,1.0,0.0805,-0.08872,0.72931,0.00549,1.0,0.0,0.0,20.0
0.45689,0.44583,804.48669,0.28754,2527.0,0.0,0.40312,0.37223,1.0,0.49831,0.5431,1.0,0.45071,0.45766,1.0,0.56716,0.8892,21.44362,1.13937,1.0,0.78842,0.89091,24.41229,1.12879,1.0,0.01897,-0.08769,0.72264,0.00492,1.0,0.0805,-0.08872,0.72931,0.00545,1.0,0.0,0.0,20.0
0.45564,0.45232,804.78088,0.02094,2528.0,1.0,0.40573,0.38746,1.0,0.4981,0.55608,1.0,0.45191,0.47177,1.0,0.5672,0.8892,21.46007,1.11808,1.0,0.78842,0.8909,24.346,1.1075,1.0,0.01897,-0.08769,0.72264,0.00489,1.0,0.0805,-0.08848,0.72733,0.00544,1.0,0.0,0.0,20.0
0.45716,0.4539,804.78088,0.0271,2528.0,1.0,0.40307,0.37386,1.0,0.5234,0.54662,1.0,0.46323,0.46024,1.0,0.56738,0.88911,21.47482,1.1075,1.0,0.78863,0.89093,24.38317,1.1075,1.0,0.01897,-0.08769,0.72264,0.00493,1.0,0.0805,-0.08848,0.72733,0.00548,1.0,0.0,0.0,20.0
0.45878,0.45471,804.78088,0.03375,2528.0,1.0,0.40484,0.36958,1.0,0.52893,0.54793,1.0,0.46688,0.45875,1.0,0.56747,0.88908,21.33534,1.1075,1.0,0.78874,0.89095,24.48796,1.1075,1.0,0.01897,-0.08769,0.72264,0.00496,1.0,0.0805,-0.08848,0.72733,0.00547,1.0,0.0,0.0,20.0
0.45985,0.45203,804.78088,0.03998,2528.0,1.0,0.40195,0.35244,1.0,0.53053,0.51946,1.0,0.46624,0.43595,1.0,0.56747,0.88898,21.56936,1.13072,1.0,0.78872,0.89098,24.4061,1.15363,1.0,0.02049,-0.09419,0.77617,0.00495,1.0,0.0805,-0.08848,0.72733,0.00547,1.0,0.0,0.0,20.0
0.458,0.44119,804.78088,0.04669,2528.0,1.0,0.3845,0.32392,1.0,0.50556,0.40671,1.0,0.44503,0.36531,1.0,0.56763,0.88899,21.43994,1.17685,1.0,0.78887,0.89091,24.45241,1.19976,1.0,0.02049,-0.09419,0.77617,0.00493,1.0,0.0805,-0.08848,0.72733,0.00548,1.0,0.0,0.0,20.0
0.45649,0.42802,804.78088,0.05347,2528.0,1.0,0.37218,0.27221,1.0,0.5167,0.37309,1.0,0.44444,0.32265,1.0,0.56765,0.88893,21.57886,1.22298,1.0,0.78899,0.89093,24.47674,1.2459,1.0,0.02049,-0.09419,0.77617,0.00491,1.0,0.0805,-0.08848,0.72733,0.00548,1.0,0.0,0.0,20.0
0.45508,0.41549,804.78088,0.05988,2528.0,1.0,0.36761,0.24704,1.0,0.51716,0.35843,1.0,0.44238,0.30274,1.0,0.56771,0.88897,21.54506,1.25661,1.0,0.78901,0.89093,24.5296,1.26719,1.0,0.01993,-0.09136,0.75286,0.00496,1.0,0.0805,-0.08848,0.72733,0.0055,1.0,0.0,0.0,20.0
0.45301,0.40843,804.78088,0.06622,2528.0,1.0,0.37155,0.2214,1.0,0.49304,0.45433,1.0,0.4323,0.33787,1.0,0.56776,0.88901,21.37109,1.25469,1.0,0.78907,0.89089,24.45482,1.24235,1.0,0.01993,-0.09136,0.75286,0.00495,1.0,0.0805,-0.08848,0.72733,0.00553,1.0,0.0,0.0,20.0
0.45229,0.40717,804.78088,0.07349,2528.0,1.0,0.39572,0.28887,1.0,0.49315,0.49755,1.0,0.44444,0.39321,1.0,0.56772,0.88901,21.38373,1.22985,1.0,0.7891,0.89094,24.43769,1.21751,1.0,0.01993,-0.09136,0.75286,0.00495,1.0,0.0805,-0.08848,0.72733,0.00551,1.0,0.0,0.0,20.0
0.45184,0.40816,804.78088,0.08069,2528.0,1.0,0.39994,0.31484,1.0,0.49291,0.52536,1.0,0.44642,0.4201,1.0,0.56777,0.88902,21.49158,1.19429,1.0,0.78913,0.89097,24.43931,1.17138,1.0,0.01917,-0.08762,0.72208,0.00495,1.0,0.0805,-0.08848,0.72733,0.0055,1.0,0.0,0.0,20.0
0.45172,0.40779,804.78088,0.08655,2528.0,1.0,0.40158,0.34156,1.0,0.49877,0.46444,1.0,0.45018,0.403,1.0,0.56782,0.88906,21.40113,1.16066,1.0,0.78911,0.89101,24.63742,1.15008,1.0,0.01917,-0.08762,0.72208,0.00496,1.0,0.0805,-0.08848,0.72733,0.00549,1.0,0.0,0.0,20.0
0.45196,0.4096,804.78088,0.09351,2528.0,1.0,0.4085,0.38989,1.0,0.50193,0.47998,1.0,0.45521,0.43494,1.0,0.56783,0.88907,21.36661,1.13937,1.0,0.78912,0.89103,24.52465,1.12879,1.0,0.01917,-0.08762,0.72208,0.00498,1.0,0.0805,-0.08848,0.72733,0.00551,1.0,0.0,0.0,20.0
0.45223,0.41209,804.78088,0.10004,2528.0,1.0,0.41102,0.40479,1.0,0.50166,0.49416,1.0,0.45634,0.44947,1.0,0.56788,0.88907,21.3835,1.11808,1.0,0.78912,0.89105,24.52807,1.1075,1.0,0.01917,-0.08762,0.72208,0.00496,1.0,0.0805,-0.08848,0.72733,0.00552,1.0,0.0,0.0,20.0
0.45245,0.41404,804.78088,0.10663,2528.0,1.0,0.41779,0.39218,1.0,0.49418,0.49806,1.0,0.45598,0.44512,1.0,0.5679,0.8891,21.44427,1.1075,1.0,0.78917,0.89102,24.55995,1.1075,1.0,0.01917,-0.08762,0.72208,0.00497,1.0,0.0805,-0.08848,0.72733,0.00551,1.0,0.0,0.0,20.0
0.45273,0.41592,804.78088,0.11353,2528.0,1.0,0.41263,0.40378,1.0,0.50237,0.49219,1.0,0.4575,0.44798,1.0,0.56784,0.88916,21.60048,1.1075,1.0,0.78917,0.89107,24.61426,1.1075,1.0,0.01917,-0.08762,0.72208,0.00497,1.0,0.0805,-0.08848,0.72733,0.00554,1.0,0.0,0.0,20.0
0.45298,0.41761,804.78088,0.12012,2528.0,1.0,0.41263,0.40378,1.0,0.50237,0.49219,1.0,0.4575,0.44798,1.0,0.56788,0.88918,21.64284,1.1075,1.0,0.78919,0.89107,24.6311,1.1075,1.0,0.01917,-0.08762,0.72208,0.00494,1.0,0.08069,-0.08845,0.72705,0.00553,1.0,0.0,0.0,20.0
0.45331,0.41927,804.78088,0.12732,2528.0,1.0,0.40771,0.40931,1.0,0.51134,0.49226,1.0,0.45953,0.45079,1.0,0.56779,0.88924,21.81504,1.1075,1.0,0.7892,0.89108,24.56218,1.1075,1.0,0.01917,-0.08762,0.72208,0.00497,1.0,0.08069,-0.08845,0.72705,0.00554,1.0,0.0,0.0,20.0
0.45363,0.42108,804.78088,0.13391,2528.0,1.0,0.41572,0.40486,1.0,0.50419,0.50986,1.0,0.45995,0.45736,1.0,0.56785,0.88921,21.69838,1.1075,1.0,0.78924,0.89114,24.60687,1.1075,1.0,0.01917,-0.08762,0.72208,0.00495,1.0,0.08069,-0.08845,0.72705,0.00555,1.0,0.0,0.0,20.0
0.45391,0.42273,804.78088,0.14026,2528.0,1.0,0.41572,0.40486,1.0,0.50419,0.50986,1.0,0.45995,0.45736,1.0,0.56789,0.88919,21.6798,1.1075,1.0,0.78924,0.89114,24.62455,1.1075,1.0,0.01917,-0.08762,0.72208,0.00493,1.0,0.08069,-0.08845,0.72705,0.00555,1.0,0.0,0.0,20.0
0.45422,0.42415,804.78088,0.14734,2528.0,1.0,0.41361,0.39899,1.0,0.50827,0.51153,1.0,0.46094,0.45526,1.0,0.56788,0.88926,21.76051,1.1075,1.0,0.78921,0.89112,24.69357,1.1075,1.0,0.01917,-0.08762,0.72208,0.00499,1.0,0.08069,-0.08845,0.72705,0.00553,1.0,0.0,0.0,20.0
0.4547,0.42546,804.78088,0.15399,2528.0,1.0,0.41769,0.3907,1.0,0.51396,0.52053,1.0,0.46583,0.45562,1.0,0.56789,0.8892,21.58633,1.1075,1.0,0.78925,0.89117,24.50854,1.1075,1.0,0.01917,-0.08762,0.72208,0.005,1.0,0.08069,-0.08845,0.72705,0.00556,1.0,0.0,0.0,20.0
0.45515,0.42666,804.78088,0.16071,2528.0,1.0,0.41769,0.3907,1.0,0.51396,0.52053,1.0,0.46583,0.45562,1.0,0.56791,0.88928,21.79638,1.1075,1.0,0.78928,0.89112,24.68554,1.1075,1.0,0.01917,-0.08762,0.72208,0.00496,1.0,0.08069,-0.08845,0.72705,0.00557,1.0,0.0,0.0,20.0
0.45572,0.42837,804.78088,0.16742,2528.0,1.0,0.42532,0.42584,1.0,0.51474,0.51621,1.0,0.47003,0.47102,1.0,0.56797,0.88928,21.78521,1.1075,1.0,0.78931,0.89108,24.6786,1.1075,1.0,0.01917,-0.08762,0.72208,0.005,1.0,0.08069,-0.08845,0.72705,0.0056,1.0,0.0,0.0,20.0
0.46188,0.45493,804.78088,0.16742,2528.0,0.0,0.43128,0.43483,1.0,0.51515,0.4963,1.0,0.47321,0.46556,1.0,0.56808,0.88927,21.76674,1.1075,1.0,0.7893,0.89114,24.61036,1.1075,1.0,0.01917,-0.08762,0.72208,0.00497,1.0,0.08069,-0.08845,0.72705,0.0056,1.0,0.0,0.0,20.0
0.46755,0.46025,804.78088,0.16742,2528.0,0.0,0.43128,0.43483,1.0,0.51515,0.4963,1.0,0.47321,0.46556,1.0,0.56809,0.88922,21.59473,1.1075,1.0,0.78935,0.8911,24.6496,1.1075,1.0,0.01917,-0.08762,0.72208,0.00499,1.0,0.08069,-0.08845,0.72705,0.00556,1.0,0.0,0.0,20.0
0.46999,0.46607,804.78088,0.16742,2528.0,0.0,0.43672,0.427,1.0,0.51305,0.52844,1.0,0.47489,0.47772,1.0,0.56809,0.88922,21.59473,1.1075,1.0,0.78945,0.89123,24.68958,1.1075,1.0,0.01917,-0.08762,0.72208,0.00498,1.0,0.08069,-0.08845,0.72705,0.00553,1.0,0.0,0.0,20.0
0.4634,0.46471,804.95496,0.02008,2529.0,1.0,0.36618,0.39876,1.0,0.52104,0.52249,1.0,0.44361,0.46063,1.0,0.56814,0.88927,21.58413,1.1075,1.0,0.78943,0.8912,24.72603,1.1075,1.0,0.01917,-0.08762,0.72208,0.00502,1.0,0.08069,-0.08845,0.72705,0.00552,1.0,0.0,0.0,20.0
0.45933,0.46177,804.95496,0.02692,2529.0,1.0,0.3645,0.39113,1.0,0.52164,0.50886,1.0,0.44307,0.45,1.0,0.56824,0.88926,21.71931,1.11822,1.0,0.78949,0.89125,24.64318,1.12879,1.0,0.01998,-0.09055,0.74619,0.00505,1.0,0.08069,-0.08845,0.72705,0.00558,1.0,0.0,0.0,20.0
0.45839,0.4526,804.95496,0.03333,2529.0,1.0,0.37749,0.39742,1.0,0.52986,0.41614,1.0,0.45368,0.40678,1.0,0.56827,0.88937,21.41677,1.13951,1.0,0.78953,0.89125,24.80227,1.15008,1.0,0.01998,-0.09055,0.74619,0.00504,1.0,0.08069,-0.08845,0.72705,0.00556,1.0,0.0,0.0,20.0
