FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56215,0.40176,706.97589,0.17371,3350.0,1.0,0.52767,0.52453,1.0,0.57783,0.16973,1.0,0.55275,0.34713,1.0,0.61413,0.43119,27.13293,1.10883,1.0,0.86799,0.41742,24.42075,1.10087,1.0,0.02846,0.01192,0.64325,0.00585,1.0,0.09284,0.01471,0.65825,0.00542,1.0,0.0,0.0,10.0
0.56229,0.40069,706.97589,0.18066,3350.0,1.0,0.52257,0.52124,1.0,0.60952,0.22254,1.0,0.56604,0.37189,1.0,0.61423,0.43126,27.01305,1.0931,1.0,0.86809,0.41742,24.33662,1.08514,1.0,0.02846,0.01192,0.64325,0.00585,1.0,0.09284,0.01471,0.65825,0.00542,1.0,0.0,0.0,10.0
0.29719,0.2433,707.37756,0.22809,3352.0,0.0,0.44898,0.36004,1.0,0.74633,0.22162,0.0,0.44898,0.36004,1.0,0.86944,0.41713,23.18455,1.16725,1.0,0.86902,0.4229,10.26155,1.16725,0.0,0.03057,0.01264,0.67942,0.00543,1.0,0.09377,0.01495,0.66203,0.0047,1.0,0.0,0.0,11.0
0.49146,0.31855,707.37756,0.22809,3352.0,0.0,0.61911,0.26902,1.0,0.54653,0.18253,1.0,0.58282,0.22577,1.0,0.61572,0.43094,26.58207,1.16725,1.0,0.86943,0.41717,23.29541,1.16725,1.0,0.03057,0.01264,0.67942,0.00543,1.0,0.09377,0.01495,0.66203,0.0047,1.0,0.0,0.0,11.0
0.53651,0.28246,707.37756,0.22809,3352.0,0.0,0.60875,0.31705,1.0,0.55438,0.17569,1.0,0.58157,0.24637,1.0,0.61568,0.43065,27.28265,1.15075,1.0,0.86941,0.41704,23.96435,1.14279,1.0,0.02895,0.01206,0.64572,0.00608,1.0,0.09706,0.01539,0.68416,0.00562,1.0,0.0,0.0,11.0
0.55395,0.27526,707.37756,0.22809,3352.0,0.0,0.6126,0.34833,1.0,0.56504,0.17342,1.0,0.58882,0.26087,1.0,0.61566,0.43062,27.37108,1.12629,1.0,0.86943,0.41703,23.98218,1.11833,1.0,0.02895,0.01206,0.64572,0.00608,1.0,0.09706,0.01539,0.68416,0.00562,1.0,0.0,0.0,11.0
0.58692,0.2711,707.37756,0.22809,3352.0,0.0,0.59527,0.4243,1.0,0.58547,0.18783,1.0,0.59037,0.30606,1.0,0.61564,0.43062,27.38912,1.10184,1.0,0.86945,0.41705,23.99141,1.09387,1.0,0.02895,0.01206,0.64572,0.00608,1.0,0.09706,0.01539,0.68416,0.00562,1.0,0.0,0.0,11.0
0.58595,0.30566,707.37756,0.22809,3352.0,0.0,0.58009,0.49414,1.0,0.58989,0.18629,1.0,0.58499,0.34022,1.0,0.61563,0.43068,27.27946,1.07738,1.0,0.86941,0.41699,23.82795,1.07738,1.0,0.02895,0.01206,0.64572,0.00569,1.0,0.09273,0.01472,0.65401,0.00504,1.0,0.0,0.0,11.0
0.58587,0.32222,707.37756,0.22809,3352.0,0.0,0.57568,0.51491,1.0,0.59571,0.19577,1.0,0.58569,0.35534,1.0,0.61559,0.43072,27.25414,1.07738,1.0,0.86941,0.41702,23.78399,1.08534,1.0,0.02895,0.01206,0.64572,0.00569,1.0,0.09273,0.01472,0.65401,0.00504,1.0,0.0,0.0,11.0
0.5868,0.3293,707.7793,0.02002,3353.0,1.0,0.58211,0.49707,1.0,0.5971,0.20399,1.0,0.58961,0.35053,1.0,0.6156,0.43075,27.33912,1.08534,1.0,0.86932,0.41703,23.86987,1.09331,1.0,0.02895,0.01206,0.64572,0.00569,1.0,0.09273,0.01472,0.65401,0.00504,1.0,0.0,0.0,11.0
0.58767,0.33128,707.7793,0.02728,3353.0,1.0,0.58706,0.47441,1.0,0.5952,0.20404,1.0,0.59113,0.33922,1.0,0.61559,0.43072,27.25414,1.09331,1.0,0.86936,0.41711,23.82692,1.10127,1.0,0.02895,0.01201,0.64572,0.00577,1.0,0.09273,0.01472,0.65401,0.00515,1.0,0.0,0.0,11.0
0.58988,0.33046,707.7793,0.03357,3353.0,1.0,0.61047,0.45639,1.0,0.5914,0.19636,1.0,0.60094,0.32638,1.0,0.61554,0.43081,27.33043,1.10127,1.0,0.86929,0.41709,23.6837,1.10127,1.0,0.02895,0.01201,0.64572,0.00577,1.0,0.09273,0.01472,0.65401,0.00515,1.0,0.0,0.0,11.0
0.58843,0.32928,707.7793,0.04004,3353.0,1.0,0.56377,0.43835,1.0,0.59571,0.20602,1.0,0.57974,0.32219,1.0,0.61552,0.43083,27.22395,1.10127,1.0,0.86929,0.41709,23.6781,1.10127,1.0,0.02895,0.01201,0.64572,0.00577,1.0,0.09273,0.01472,0.65401,0.00515,1.0,0.0,0.0,11.0
0.58745,0.32728,707.7793,0.04681,3353.0,1.0,0.56722,0.4206,1.0,0.59387,0.20599,1.0,0.58054,0.3133,1.0,0.61549,0.43086,27.34125,1.10904,1.0,0.86935,0.41726,23.99308,1.10904,1.0,0.02989,0.01247,0.66781,0.00607,1.0,0.09217,0.01454,0.65078,0.0052,1.0,0.0,0.0,11.0
0.58627,0.32258,707.7793,0.05347,3353.0,1.0,0.58987,0.41172,1.0,0.56387,0.15811,1.0,0.57687,0.28492,1.0,0.61536,0.4308,27.31634,1.1168,1.0,0.86914,0.41725,24.05596,1.1168,1.0,0.02989,0.01247,0.66781,0.00607,1.0,0.09217,0.01454,0.65078,0.0052,1.0,0.0,0.0,11.0
0.58633,0.32113,707.7793,0.06061,3353.0,1.0,0.59278,0.42946,1.0,0.58101,0.18669,1.0,0.5869,0.30808,1.0,0.61527,0.43089,27.28967,1.12456,1.0,0.8691,0.41725,23.99588,1.12456,1.0,0.02989,0.01247,0.66781,0.00607,1.0,0.09217,0.01454,0.65078,0.0052,1.0,0.0,0.0,11.0
0.5866,0.31894,707.7793,0.06732,3353.0,1.0,0.59757,0.40745,1.0,0.58107,0.18667,1.0,0.58932,0.29706,1.0,0.61526,0.43089,27.29635,1.13232,1.0,0.86901,0.41733,24.2988,1.12435,1.0,0.02989,0.01247,0.66781,0.00619,1.0,0.09017,0.01428,0.63699,0.00522,1.0,0.0,0.0,11.0
0.58745,0.31867,707.7793,0.07404,3353.0,1.0,0.60276,0.43411,1.0,0.59063,0.19735,1.0,0.5967,0.31573,1.0,0.61517,0.43091,27.3752,1.12435,1.0,0.86889,0.41739,24.47496,1.11639,1.0,0.02989,0.01247,0.66781,0.00619,1.0,0.09017,0.01428,0.63699,0.00522,1.0,0.0,0.0,11.0
0.58812,0.32001,707.7793,0.08075,3353.0,1.0,0.5994,0.47309,1.0,0.5929,0.19912,1.0,0.59615,0.3361,1.0,0.61513,0.43093,27.39007,1.11639,1.0,0.86887,0.41737,24.48282,1.10842,1.0,0.02989,0.01247,0.66781,0.00619,1.0,0.09017,0.01428,0.63699,0.00522,1.0,0.0,0.0,11.0
0.58856,0.32202,707.7793,0.08746,3353.0,1.0,0.59392,0.49735,1.0,0.59485,0.19887,1.0,0.59438,0.34811,1.0,0.61507,0.43094,27.39422,1.10842,1.0,0.86889,0.41733,24.4103,1.10046,1.0,0.02925,0.01219,0.65555,0.00597,1.0,0.09017,0.01428,0.63699,0.00513,1.0,0.0,0.0,11.0
0.58994,0.32764,707.7793,0.09406,3353.0,1.0,0.60527,0.57923,1.0,0.61305,0.23354,1.0,0.60916,0.40639,1.0,0.61492,0.43106,27.51819,1.10046,1.0,0.86875,0.41732,24.30235,1.10046,1.0,0.02925,0.01219,0.65555,0.00597,1.0,0.09017,0.01428,0.63699,0.00513,1.0,0.0,0.0,11.0
0.59023,0.33311,707.7793,0.10095,3353.0,1.0,0.60046,0.65032,1.0,0.5889,0.17979,1.0,0.59468,0.41506,1.0,0.61489,0.43107,27.48035,1.10046,1.0,0.86869,0.41736,24.3915,1.10046,1.0,0.02925,0.01219,0.65555,0.00597,1.0,0.09017,0.01428,0.63699,0.00513,1.0,0.0,0.0,11.0
0.59036,0.33871,707.7793,0.10828,3353.0,1.0,0.59374,0.67791,1.0,0.59098,0.17893,1.0,0.59236,0.42842,1.0,0.61485,0.4311,27.49777,1.0927,1.0,0.86861,0.41737,24.43071,1.0927,1.0,0.02843,0.01187,0.63828,0.00575,1.0,0.09017,0.01428,0.63699,0.0051,1.0,0.0,0.0,11.0
0.58955,0.34242,707.7793,0.11407,3353.0,1.0,0.53851,0.58254,1.0,0.61301,0.22842,1.0,0.57576,0.40548,1.0,0.61463,0.43119,27.48296,1.08493,1.0,0.8685,0.41742,24.38806,1.08493,1.0,0.02843,0.01187,0.63828,0.00575,1.0,0.09017,0.01428,0.63699,0.0051,1.0,0.0,0.0,11.0
0.58808,0.34579,707.7793,0.12067,3353.0,1.0,0.53679,0.66417,1.0,0.58654,0.14854,1.0,0.56166,0.40635,1.0,0.61455,0.43127,27.48107,1.07717,1.0,0.86844,0.41746,24.41393,1.07717,1.0,0.02843,0.01187,0.63828,0.00575,1.0,0.09017,0.01428,0.63699,0.0051,1.0,0.0,0.0,11.0
0.58676,0.34882,707.7793,0.12744,3353.0,1.0,0.53679,0.66417,1.0,0.58654,0.14854,1.0,0.56166,0.40635,1.0,0.61451,0.43128,27.52838,1.07717,1.0,0.8684,0.41744,24.6247,1.07717,1.0,0.0295,0.01229,0.66353,0.0059,1.0,0.09115,0.01447,0.64525,0.00513,1.0,0.0,0.0,11.0
0.58615,0.35406,707.7793,0.13434,3353.0,1.0,0.54868,0.718,1.0,0.59917,0.19998,1.0,0.57393,0.45899,1.0,0.61438,0.43131,27.51375,1.08493,1.0,0.86815,0.41735,24.86538,1.08493,1.0,0.0295,0.01229,0.66353,0.0059,1.0,0.09115,0.01447,0.64525,0.00513,1.0,0.0,0.0,11.0
0.58583,0.39072,707.7793,0.13434,3353.0,0.0,0.56434,0.71261,1.0,0.60414,0.21649,1.0,0.58424,0.46455,1.0,0.61423,0.43127,27.60942,1.0927,1.0,0.86802,0.41737,24.70875,1.0927,1.0,0.0295,0.01229,0.66353,0.0059,1.0,0.09115,0.01447,0.64525,0.00513,1.0,0.0,0.0,11.0
0.58504,0.42763,707.7793,0.13434,3353.0,0.0,0.56434,0.71261,1.0,0.60414,0.21649,1.0,0.58424,0.46455,1.0,0.61418,0.43118,27.77963,1.0927,1.0,0.86801,0.4173,24.43533,1.0927,1.0,0.02846,0.01196,0.64325,0.00586,1.0,0.09115,0.01447,0.64525,0.00517,1.0,0.0,0.0,11.0
0.5755,0.41828,707.7793,0.13434,3353.0,0.0,0.52706,0.6082,1.0,0.5858,0.19097,1.0,0.55643,0.39958,1.0,0.61402,0.43133,27.74281,1.08493,1.0,0.86786,0.41716,24.54399,1.08493,1.0,0.02846,0.01196,0.64325,0.00586,1.0,0.09115,0.01447,0.64525,0.00517,1.0,0.0,0.0,11.0
