FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52885,0.01253,344.09943,0.03406,2179.0,1.0,0.50584,0.53606,1.0,0.57539,-0.46865,1.0,0.54061,0.03371,1.0,0.37685,0.76265,17.42206,1.13233,1.0,0.63186,0.79374,18.44466,1.13233,1.0,-0.03209,-0.05609,0.67617,0.004,1.0,0.03293,-0.06116,0.66033,0.00406,1.0,0.0,0.0,7.0
0.51067,0.02646,344.54211,0.2005,2180.0,1.0,0.49495,0.31764,1.0,0.57827,-0.28786,1.0,0.53661,0.01489,1.0,0.37268,0.76448,17.09142,1.16726,1.0,0.62766,0.79466,18.79856,1.16726,1.0,-0.03346,-0.05701,0.68229,0.0042,1.0,0.032,-0.06143,0.66158,0.00435,1.0,0.0,0.0,6.0
0.51142,0.02618,344.54211,0.20767,2180.0,1.0,0.49495,0.31764,1.0,0.57446,-0.28259,1.0,0.5347,0.01753,1.0,0.37255,0.7644,17.30282,1.16726,1.0,0.62768,0.79467,18.77373,1.17622,1.0,-0.03346,-0.05701,0.68229,0.00413,1.0,0.03275,-0.06297,0.67817,0.00449,1.0,0.0,0.0,6.0
0.51185,0.02704,344.54211,0.21432,2180.0,1.0,0.49112,0.34419,1.0,0.55998,-0.2351,1.0,0.52555,0.05454,1.0,0.37251,0.76437,17.19309,1.17622,1.0,0.62763,0.79466,18.6913,1.18518,1.0,-0.03346,-0.05701,0.68229,0.00413,1.0,0.03275,-0.06297,0.67817,0.00449,1.0,0.0,0.0,6.0
0.51179,0.02656,344.54211,0.22079,2180.0,1.0,0.4892,0.39551,1.0,0.53058,-0.37432,1.0,0.50989,0.01059,1.0,0.37239,0.7643,17.09379,1.18518,1.0,0.62764,0.79466,18.76205,1.19414,1.0,-0.03346,-0.05701,0.68229,0.00413,1.0,0.03275,-0.06297,0.67817,0.00449,1.0,0.0,0.0,6.0
0.51156,0.02636,344.54211,0.22772,2180.0,1.0,0.48713,0.39559,1.0,0.52035,-0.35658,1.0,0.50374,0.01951,1.0,0.37231,0.76443,16.94765,1.19414,1.0,0.62762,0.79469,18.67888,1.21326,1.0,-0.03346,-0.05701,0.68229,0.00414,1.0,0.03408,-0.06563,0.70683,0.00481,1.0,0.0,0.0,6.0
0.51096,0.0249,344.54211,0.23401,2180.0,1.0,0.47974,0.3972,1.0,0.49997,-0.44918,1.0,0.48985,-0.02599,1.0,0.37234,0.76452,17.29834,1.21326,1.0,0.6276,0.79469,18.6744,1.22342,1.0,-0.03346,-0.05701,0.68229,0.00414,1.0,0.03408,-0.06563,0.70683,0.00481,1.0,0.0,0.0,6.0
0.51046,0.02435,344.54211,0.24106,2180.0,1.0,0.4886,0.41946,1.0,0.49645,-0.41021,1.0,0.49253,0.00462,1.0,0.37238,0.76448,17.3054,1.22342,1.0,0.62758,0.79465,18.63283,1.23357,1.0,-0.03346,-0.05701,0.68229,0.00414,1.0,0.03408,-0.06563,0.70683,0.00481,1.0,0.0,0.0,6.0
0.50996,0.02381,344.54211,0.24734,2180.0,1.0,0.48684,0.41785,1.0,0.49645,-0.41021,1.0,0.49164,0.00382,1.0,0.37238,0.76451,17.40359,1.23357,1.0,0.62755,0.79467,18.50621,1.23357,1.0,-0.03346,-0.05701,0.68229,0.00439,1.0,0.0343,-0.06616,0.7125,0.00488,1.0,0.0,0.0,6.0
0.50957,0.02339,344.54211,0.25427,2180.0,1.0,0.48995,0.42661,1.0,0.49883,-0.41226,1.0,0.49439,0.00717,1.0,0.37234,0.76447,17.35738,1.23357,1.0,0.62755,0.79465,18.5185,1.22342,1.0,-0.03346,-0.05701,0.68229,0.00439,1.0,0.0343,-0.06616,0.7125,0.00488,1.0,0.0,0.0,6.0
0.50916,0.02428,344.54211,0.2612,2180.0,1.0,0.494,0.44243,1.0,0.49308,-0.32393,1.0,0.49354,0.05925,1.0,0.37235,0.76447,17.39552,1.22342,1.0,0.62754,0.79464,18.34046,1.21326,1.0,-0.03346,-0.05701,0.68229,0.00439,1.0,0.0343,-0.06616,0.7125,0.00488,1.0,0.0,0.0,6.0
0.50887,0.02503,344.54211,0.26791,2180.0,1.0,0.4953,0.44544,1.0,0.49904,-0.33522,1.0,0.49717,0.05511,1.0,0.37231,0.76445,17.41735,1.21326,1.0,0.62749,0.79463,18.4847,1.2031,1.0,-0.03346,-0.05701,0.68229,0.00433,1.0,0.0343,-0.06616,0.7125,0.00475,1.0,0.0,0.0,6.0
0.50864,0.02518,344.54211,0.2746,2180.0,1.0,0.49404,0.44276,1.0,0.50408,-0.38082,1.0,0.49906,0.03097,1.0,0.37231,0.76445,17.41735,1.2031,1.0,0.6274,0.79456,18.36974,1.2031,1.0,-0.03346,-0.05701,0.68229,0.00433,1.0,0.0343,-0.06616,0.7125,0.00475,1.0,0.0,0.0,6.0
