FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55336,0.30808,228.84357,0.08005,1338.0,1.0,0.52006,0.48713,1.0,0.58997,0.16302,1.0,0.55502,0.32507,1.0,0.35304,0.29793,24.0062,1.12819,1.0,0.60581,0.28203,23.80016,1.11923,1.0,-0.03625,0.03834,0.64471,0.00524,1.0,0.02558,0.04063,0.63289,0.00512,1.0,0.0,0.0,8.0
0.55429,0.31829,229.47292,0.05368,1341.0,1.0,0.52777,0.60596,1.0,0.58707,0.13526,1.0,0.55742,0.37061,1.0,0.35391,0.29825,24.51979,1.06945,1.0,0.60711,0.28216,24.43869,1.06945,1.0,-0.03596,0.03819,0.6429,0.00505,1.0,0.02644,0.04132,0.64595,0.00507,1.0,0.0,0.0,9.0
0.55458,0.32264,229.47292,0.06012,1341.0,1.0,0.52672,0.58221,1.0,0.58775,0.1413,1.0,0.55723,0.36175,1.0,0.35393,0.29821,24.62715,1.06945,1.0,0.60711,0.28223,24.46932,1.06945,1.0,-0.03596,0.03819,0.6429,0.00505,1.0,0.02644,0.04132,0.64595,0.00507,1.0,0.0,0.0,9.0
0.55481,0.32568,229.47292,0.067,1341.0,1.0,0.52886,0.56921,1.0,0.5854,0.14298,1.0,0.55713,0.3561,1.0,0.35394,0.29825,24.56714,1.07721,1.0,0.60715,0.28232,24.54796,1.07721,1.0,-0.03766,0.04,0.67417,0.00535,1.0,0.02644,0.04132,0.64595,0.00512,1.0,0.0,0.0,9.0
0.55391,0.3271,229.47292,0.07378,1341.0,1.0,0.5284,0.54795,1.0,0.55957,0.13755,1.0,0.54398,0.34275,1.0,0.35399,0.29822,24.53131,1.08497,1.0,0.6072,0.28229,24.44099,1.08497,1.0,-0.03766,0.04,0.67417,0.00535,1.0,0.02644,0.04132,0.64595,0.00512,1.0,0.0,0.0,9.0
0.55415,0.32946,229.47292,0.0804,1341.0,1.0,0.52327,0.51359,1.0,0.59066,0.20187,1.0,0.55696,0.35773,1.0,0.35403,0.29825,24.48781,1.09273,1.0,0.60722,0.28229,24.45157,1.09273,1.0,-0.03766,0.04,0.67417,0.00535,1.0,0.02644,0.04132,0.64595,0.00512,1.0,0.0,0.0,9.0
0.55435,0.33148,229.47292,0.0872,1341.0,1.0,0.52327,0.51359,1.0,0.59066,0.20187,1.0,0.55696,0.35773,1.0,0.35402,0.29823,24.55797,1.09273,1.0,0.60724,0.28238,24.43525,1.09273,1.0,-0.03528,0.03757,0.63249,0.00509,1.0,0.02644,0.04132,0.64595,0.00517,1.0,0.0,0.0,9.0
0.55428,0.33271,229.47292,0.09431,1341.0,1.0,0.51467,0.50502,1.0,0.59214,0.19481,1.0,0.5534,0.34991,1.0,0.35416,0.29829,24.47567,1.08497,1.0,0.60726,0.28237,24.53681,1.08497,1.0,-0.03528,0.03757,0.63249,0.00509,1.0,0.02644,0.04132,0.64595,0.00517,1.0,0.0,0.0,9.0
0.55412,0.33341,229.47292,0.10043,1341.0,1.0,0.51489,0.50332,1.0,0.58838,0.18471,1.0,0.55164,0.34402,1.0,0.35417,0.29826,24.52483,1.07721,1.0,0.6073,0.28242,24.49623,1.07721,1.0,-0.03528,0.03757,0.63249,0.00509,1.0,0.02644,0.04132,0.64595,0.00517,1.0,0.0,0.0,9.0
0.55391,0.33406,229.47292,0.10721,1341.0,1.0,0.51489,0.50332,1.0,0.58622,0.18552,1.0,0.55056,0.34442,1.0,0.35418,0.29828,24.44855,1.07721,1.0,0.60733,0.28242,24.53764,1.08517,1.0,-0.03705,0.03946,0.66507,0.00525,1.0,0.02686,0.0419,0.65496,0.00523,1.0,0.0,0.0,9.0
0.55309,0.33317,229.47292,0.11374,1341.0,1.0,0.50808,0.46685,1.0,0.57033,0.1691,1.0,0.53921,0.31798,1.0,0.35427,0.29828,24.53942,1.09293,1.0,0.60746,0.28239,24.75615,1.1009,1.0,-0.03705,0.03946,0.66507,0.00525,1.0,0.02686,0.0419,0.65496,0.00523,1.0,0.0,0.0,9.0
