FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59135,0.4181,678.25128,0.25427,3217.0,1.0,0.50057,0.36031,1.0,0.66721,0.3798,1.0,0.58389,0.37006,1.0,0.38058,0.8034,23.70762,1.08506,1.0,0.65623,0.84449,25.12661,1.08506,1.0,-0.0292,-0.06086,0.63642,0.00498,1.0,0.17879,-0.32812,3.02975,0.00543,0.0,0.0,0.0,17.0
0.59104,0.41736,678.25128,0.2608,3217.0,1.0,0.48767,0.38002,1.0,0.67026,0.39742,1.0,0.57896,0.38872,1.0,0.38056,0.80347,23.65962,1.0773,1.0,0.65621,0.8445,25.03817,1.0773,1.0,-0.0292,-0.06086,0.63642,0.00498,1.0,0.17879,-0.32812,3.02975,0.00543,0.0,0.0,0.0,17.0
0.59081,0.41669,678.25128,0.2677,3217.0,1.0,0.49186,0.37847,1.0,0.6716,0.40125,1.0,0.58173,0.38986,1.0,0.38051,0.80339,23.89341,1.06259,1.0,0.65618,0.84454,24.88052,1.06259,1.0,-0.02857,-0.05949,0.6216,0.00473,1.0,0.17868,-0.32875,3.03551,0.00543,0.0,0.0,0.0,17.0
0.59061,0.41639,678.25128,0.27429,3217.0,1.0,0.49912,0.42776,1.0,0.66517,0.38037,1.0,0.58215,0.40406,1.0,0.38053,0.80346,23.66467,1.05565,1.0,0.65614,0.84453,24.91083,1.05565,1.0,-0.02857,-0.05949,0.6216,0.00473,1.0,0.17868,-0.32875,3.03551,0.00543,0.0,0.0,0.0,17.0
0.59046,0.41636,678.25128,0.28101,3217.0,1.0,0.49995,0.43019,1.0,0.66907,0.3995,1.0,0.58451,0.41485,1.0,0.38048,0.8034,23.62932,1.0487,1.0,0.65613,0.84449,24.91631,1.0487,1.0,-0.02857,-0.05949,0.6216,0.00473,1.0,0.17868,-0.32875,3.03551,0.00543,0.0,0.0,0.0,17.0
0.58298,0.39215,678.25128,0.28101,3217.0,0.0,0.49995,0.43019,1.0,0.66907,0.3995,1.0,0.58451,0.41485,1.0,0.38049,0.80342,23.70133,1.0487,1.0,0.65608,0.84448,24.90335,1.0487,1.0,-0.0293,-0.06091,0.63642,0.00475,1.0,0.17868,-0.32875,3.03551,0.00543,0.0,0.0,0.0,17.0
0.58238,0.38009,678.25128,0.28101,3217.0,0.0,0.49331,0.32691,1.0,0.67023,0.40917,1.0,0.58177,0.36804,1.0,0.38041,0.80348,23.47022,1.05565,1.0,0.656,0.84452,24.80334,1.05565,1.0,-0.0293,-0.06091,0.63642,0.00475,1.0,0.17868,-0.32875,3.03551,0.00543,0.0,0.0,0.0,17.0
0.58304,0.38024,678.25128,0.28101,3217.0,0.0,0.49735,0.34487,1.0,0.67138,0.41621,1.0,0.58436,0.38054,1.0,0.38035,0.80343,23.39165,1.06259,1.0,0.656,0.84452,24.81885,1.06259,1.0,-0.0293,-0.06091,0.63642,0.00475,1.0,0.17868,-0.32875,3.03551,0.00543,0.0,0.0,0.0,17.0
0.58303,0.3802,678.53906,0.02014,3218.0,1.0,0.4951,0.34653,1.0,0.67091,0.41358,1.0,0.583,0.38006,1.0,0.38034,0.8035,23.39834,1.06954,1.0,0.65597,0.84453,24.697,1.06954,1.0,-0.0293,-0.06091,0.63642,0.00478,1.0,0.17868,-0.32875,3.03551,0.00543,0.0,0.0,0.0,17.0
0.58292,0.37752,678.53906,0.02686,3218.0,1.0,0.4921,0.30892,1.0,0.67284,0.42472,1.0,0.58247,0.36682,1.0,0.38035,0.80346,23.3729,1.06954,1.0,0.65596,0.84455,24.65964,1.06954,1.0,-0.0293,-0.06091,0.63642,0.00478,1.0,0.17868,-0.32875,3.03551,0.00543,0.0,0.0,0.0,17.0
