FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5086,0.21877,908.14764,0.65656,2823.0,1.0,0.54251,0.38056,1.0,0.40514,0.14037,1.0,0.47382,0.26047,1.0,0.35596,0.94008,19.98502,1.1672,1.0,0.59175,0.93895,22.43574,1.1672,1.0,-0.03751,-0.09406,0.6816,0.00482,1.0,0.02286,-0.09077,0.65845,0.00516,1.0,0.0,0.0,23.0
0.51175,0.13787,909.38672,0.02716,2827.0,1.0,0.62571,0.09447,1.0,0.39578,0.18921,1.0,0.51075,0.14184,1.0,0.35371,0.94049,19.94263,1.24367,1.0,0.58968,0.93917,22.35257,1.23352,1.0,-0.03816,-0.09451,0.68409,0.00509,1.0,0.02298,-0.09358,0.67808,0.00561,1.0,0.0,0.0,24.0
0.51462,0.13232,909.38672,0.03381,2827.0,1.0,0.6692,0.07657,1.0,0.38874,0.13262,1.0,0.52897,0.10459,1.0,0.35366,0.94051,19.92047,1.23352,1.0,0.58955,0.93924,22.46251,1.22336,1.0,-0.03816,-0.09451,0.68409,0.00509,1.0,0.02298,-0.09358,0.67808,0.00561,1.0,0.0,0.0,24.0
0.5222,0.12446,909.38672,0.04041,2827.0,1.0,0.70465,0.04806,1.0,0.43063,0.10655,1.0,0.56764,0.07731,1.0,0.35344,0.94072,19.98788,1.22336,1.0,0.58925,0.9392,22.47222,1.21321,1.0,-0.03816,-0.09451,0.68409,0.00509,1.0,0.02298,-0.09358,0.67808,0.00561,1.0,0.0,0.0,24.0
0.52784,0.12095,909.38672,0.04712,2827.0,1.0,0.68745,0.12099,1.0,0.44729,0.07167,1.0,0.56737,0.09633,1.0,0.35331,0.94085,20.09781,1.20447,1.0,0.58928,0.93913,22.24058,1.18536,1.0,-0.03572,-0.08834,0.63947,0.00464,1.0,0.02261,-0.09225,0.6685,0.00529,1.0,0.0,0.0,24.0
0.52965,0.121,909.38672,0.05389,2827.0,1.0,0.63966,0.21073,1.0,0.44853,0.03219,1.0,0.5441,0.12146,1.0,0.35342,0.94096,19.77692,1.17663,1.0,0.58938,0.93907,22.11828,1.16766,1.0,-0.03572,-0.08834,0.63947,0.00464,1.0,0.02261,-0.09225,0.6685,0.00529,1.0,0.0,0.0,24.0
0.53043,0.12391,909.38672,0.06061,2827.0,1.0,0.62464,0.26613,1.0,0.45032,0.0339,1.0,0.53748,0.15001,1.0,0.35342,0.94096,19.77692,1.15893,1.0,0.58934,0.93906,22.09271,1.14997,1.0,-0.03572,-0.08834,0.63947,0.00464,1.0,0.02261,-0.09225,0.6685,0.00529,1.0,0.0,0.0,24.0
0.53103,0.12771,909.38672,0.06732,2827.0,1.0,0.61294,0.31964,1.0,0.46115,0.01181,1.0,0.53704,0.16573,1.0,0.35348,0.94102,19.86362,1.14124,1.0,0.58928,0.93915,22.32971,1.13228,1.0,-0.03572,-0.08834,0.63947,0.00435,1.0,0.0223,-0.09103,0.65931,0.005,1.0,0.0,0.0,24.0
0.52975,0.13308,909.38672,0.07379,2827.0,1.0,0.56069,0.38998,1.0,0.47062,-0.00562,1.0,0.51566,0.19218,1.0,0.35338,0.94109,19.89084,1.13228,1.0,0.58928,0.93912,22.24911,1.13228,1.0,-0.03572,-0.08834,0.63947,0.00435,1.0,0.0223,-0.09103,0.65931,0.005,1.0,0.0,0.0,24.0
0.52884,0.1371,909.38672,0.08063,2827.0,1.0,0.56069,0.38998,1.0,0.47519,-0.01942,1.0,0.51794,0.18528,1.0,0.35337,0.94112,20.00081,1.13228,1.0,0.58933,0.93909,22.31816,1.13228,1.0,-0.03572,-0.08834,0.63947,0.00435,1.0,0.0223,-0.09103,0.65931,0.005,1.0,0.0,0.0,24.0
0.528,0.14024,909.38672,0.08704,2827.0,1.0,0.56404,0.37166,1.0,0.47006,-0.00934,1.0,0.51705,0.18116,1.0,0.35337,0.94112,20.00081,1.14101,1.0,0.58934,0.9392,22.18442,1.14101,1.0,-0.03782,-0.09341,0.67618,0.00463,1.0,0.0223,-0.09103,0.65931,0.00501,1.0,0.0,0.0,24.0
0.52752,0.14787,909.38672,0.09412,2827.0,1.0,0.60588,0.42412,1.0,0.43559,0.08503,1.0,0.52074,0.25458,1.0,0.35339,0.94114,20.06189,1.14974,1.0,0.58936,0.93923,22.1468,1.14974,1.0,-0.03782,-0.09341,0.67618,0.00463,1.0,0.0223,-0.09103,0.65931,0.00501,1.0,0.0,0.0,24.0
