FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59904,0.2585,22.56589,0.63017,120.0,1.0,0.60698,0.2812,1.0,0.60834,0.22566,1.0,0.60766,0.25343,1.0,0.4368,0.91169,26.98712,1.10328,1.0,0.69207,0.9469,27.56616,1.08636,1.0,-0.01546,-0.08319,0.64415,0.0058,1.0,0.04692,-0.08918,0.63721,0.00591,1.0,0.0,0.0,9.0
0.59904,0.25734,22.56589,0.63667,120.0,1.0,0.60144,0.30765,1.0,0.60859,0.22579,1.0,0.60502,0.26672,1.0,0.43683,0.91172,26.92929,1.09412,1.0,0.69211,0.94692,27.55671,1.08516,1.0,-0.01559,-0.08484,0.65573,0.0058,1.0,0.04786,-0.09098,0.6494,0.00583,1.0,0.0,0.0,9.0
0.59984,0.25711,22.56589,0.64352,120.0,1.0,0.61526,0.36762,1.0,0.59616,0.18838,1.0,0.60571,0.278,1.0,0.437,0.91176,27.0415,1.09292,1.0,0.69233,0.94705,27.67502,1.10088,1.0,-0.01559,-0.08484,0.65573,0.0058,1.0,0.04786,-0.09098,0.6494,0.00583,1.0,0.0,0.0,9.0
0.61332,0.26011,23.73175,0.08027,122.0,1.0,0.56138,0.3939,1.0,0.60746,0.21787,1.0,0.58442,0.30589,1.0,0.45145,0.90344,27.55807,1.07739,1.0,0.70665,0.94063,27.98709,1.08536,1.0,-0.01163,-0.08127,0.64116,0.00564,1.0,0.05242,-0.0912,0.66014,0.00593,1.0,0.0,0.0,9.0
0.61193,0.26045,23.73175,0.08722,122.0,1.0,0.60064,0.34999,1.0,0.58691,0.1798,1.0,0.59378,0.2649,1.0,0.45132,0.9034,27.51068,1.08536,1.0,0.70646,0.94051,27.87121,1.09333,1.0,-0.01163,-0.08127,0.64116,0.00564,1.0,0.05242,-0.0912,0.66014,0.00593,1.0,0.0,0.0,9.0
0.61081,0.25999,23.73175,0.09385,122.0,1.0,0.60568,0.32642,1.0,0.58474,0.18077,1.0,0.59521,0.25359,1.0,0.45128,0.90338,27.59612,1.09333,1.0,0.70646,0.9405,27.92795,1.10129,1.0,-0.01187,-0.08158,0.6436,0.00583,1.0,0.05177,-0.09041,0.65443,0.00604,1.0,0.0,0.0,9.0
0.61063,0.25857,23.73175,0.10059,122.0,1.0,0.61596,0.28887,1.0,0.59994,0.18543,1.0,0.60795,0.23715,1.0,0.45084,0.90334,27.59941,1.10129,1.0,0.70606,0.94033,27.93524,1.10129,1.0,-0.01187,-0.08158,0.6436,0.00583,1.0,0.05177,-0.09041,0.65443,0.00604,1.0,0.0,0.0,9.0
0.60955,0.25709,23.73175,0.10735,122.0,1.0,0.5996,0.31141,1.0,0.58487,0.15538,1.0,0.59224,0.23339,1.0,0.45057,0.90338,27.50211,1.10129,1.0,0.70579,0.94024,27.97101,1.10129,1.0,-0.01187,-0.08158,0.6436,0.00583,1.0,0.05177,-0.09041,0.65443,0.00604,1.0,0.0,0.0,9.0
0.60852,0.25582,23.73175,0.11379,122.0,1.0,0.5996,0.31141,1.0,0.58226,0.15711,1.0,0.59093,0.23426,1.0,0.45052,0.90339,27.54984,1.10129,1.0,0.70573,0.94026,28.03611,1.11025,1.0,-0.01197,-0.08091,0.63838,0.00581,1.0,0.0529,-0.09255,0.67065,0.00626,1.0,0.0,0.0,9.0
0.60921,0.25663,23.73175,0.12049,122.0,1.0,0.62135,0.28955,1.0,0.62198,0.2531,1.0,0.62167,0.27133,1.0,0.45005,0.90343,27.82931,1.11025,1.0,0.70527,0.94019,28.00362,1.11921,1.0,-0.01197,-0.08091,0.63838,0.00581,1.0,0.0529,-0.09255,0.67065,0.00626,1.0,0.0,0.0,9.0
