FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,249.20256,0.14407,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22757,0.67916,29.13348,1.0,1.0,0.47507,0.68763,28.80977,1.0,1.0,-0.06872,-0.03796,0.66083,0.00578,1.0,-0.00653,-0.04091,0.68012,0.00588,1.0,0.0,0.0,23.0
0.0,0.0,249.20256,0.1508,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22754,0.67921,29.13279,1.0,1.0,0.47507,0.68769,28.78973,1.0,1.0,-0.06872,-0.03796,0.66083,0.00578,1.0,-0.00653,-0.04091,0.68012,0.00588,1.0,0.0,0.0,23.0
0.0,0.0,249.20256,0.74696,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2264,0.68203,29.64342,1.0,1.0,0.47493,0.69012,29.5482,1.0,1.0,-0.06953,-0.03884,0.6657,0.00592,1.0,-0.0063,-0.04016,0.66111,0.00586,1.0,0.0,0.0,23.0
0.0,0.0,249.20256,0.75381,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22641,0.68196,29.68239,1.0,1.0,0.47491,0.69012,29.51084,1.0,1.0,-0.06953,-0.03884,0.6657,0.00592,1.0,-0.0063,-0.04016,0.66111,0.00586,1.0,0.0,0.0,23.0
0.0,0.0,249.20256,0.76071,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22642,0.68196,29.67912,1.0,1.0,0.47494,0.69012,29.5208,1.0,1.0,-0.06953,-0.03884,0.6657,0.00592,1.0,-0.0063,-0.04016,0.66111,0.00586,1.0,0.0,0.0,23.0
0.0,0.0,249.20256,0.76714,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22641,0.68196,29.68239,1.0,1.0,0.47493,0.6901,29.48055,1.0,1.0,-0.06953,-0.03884,0.6657,0.00593,1.0,-0.00656,-0.04149,0.683,0.00604,1.0,0.0,0.0,23.0
0.0,0.0,249.20256,0.77399,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22641,0.68196,29.68239,1.0,1.0,0.47491,0.69013,29.55399,1.0,1.0,-0.06953,-0.03884,0.6657,0.00593,1.0,-0.00656,-0.04149,0.683,0.00604,1.0,0.0,0.0,23.0
0.0,0.0,249.20256,0.78047,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2264,0.68197,29.6989,1.0,1.0,0.47489,0.69014,29.60148,1.0,1.0,-0.06953,-0.03884,0.6657,0.00593,1.0,-0.00656,-0.04149,0.683,0.00604,1.0,0.0,0.0,23.0
0.0,0.0,249.20256,0.78706,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22641,0.68194,29.71037,1.0,1.0,0.4749,0.69016,29.64301,1.0,1.0,-0.0706,-0.03941,0.67541,0.00602,1.0,-0.00635,-0.03989,0.6567,0.00584,1.0,0.0,0.0,23.0
0.0,0.0,249.20256,0.79408,95.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22639,0.682,29.70751,1.0,1.0,0.47484,0.69025,29.6632,1.0,1.0,-0.0706,-0.03941,0.67541,0.00602,1.0,-0.00635,-0.03989,0.6567,0.00584,1.0,0.0,0.0,23.0
