FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51489,0.26973,760.32727,0.03363,3262.0,1.0,0.45446,0.36572,1.0,0.57982,0.18123,1.0,0.51714,0.27348,1.0,0.25226,0.51981,20.36518,1.05518,1.0,0.51155,0.53747,21.73943,1.06231,1.0,-0.05669,-0.00546,0.59633,0.00374,1.0,0.00279,-0.00944,0.64198,0.00438,1.0,0.0,0.0,7.0
0.51511,0.27007,760.32727,0.04041,3262.0,1.0,0.45309,0.36291,1.0,0.57982,0.18123,1.0,0.51645,0.27207,1.0,0.25226,0.51981,20.36518,1.06231,1.0,0.51155,0.53746,21.90956,1.06231,1.0,-0.05669,-0.00546,0.59633,0.00387,1.0,0.00265,-0.00912,0.62015,0.00433,1.0,0.0,0.0,7.0
0.53289,0.24477,760.88336,0.09338,3265.0,1.0,0.48105,0.30491,1.0,0.55227,0.16983,1.0,0.51666,0.23737,1.0,0.2522,0.51955,20.99521,1.06944,1.0,0.5114,0.53728,23.35191,1.06944,1.0,-0.05669,-0.00546,0.59633,0.00402,1.0,0.00269,-0.00931,0.64011,0.00477,1.0,0.0,0.0,7.0
0.53069,0.24272,760.88336,0.09991,3265.0,1.0,0.48049,0.30125,1.0,0.51477,0.12272,1.0,0.49763,0.21199,1.0,0.25218,0.51953,21.12624,1.06944,1.0,0.51132,0.53717,23.40515,1.06944,1.0,-0.05669,-0.00546,0.59633,0.00402,1.0,0.00269,-0.00931,0.64011,0.00477,1.0,0.0,0.0,7.0
0.52874,0.24091,760.88336,0.10718,3265.0,1.0,0.48049,0.30125,1.0,0.51477,0.12272,1.0,0.49763,0.21199,1.0,0.25211,0.51961,21.19522,1.06944,1.0,0.51136,0.5371,23.32939,1.06944,1.0,-0.05669,-0.00546,0.59633,0.00406,1.0,0.00269,-0.00931,0.64011,0.00479,1.0,0.0,0.0,7.0
0.52769,0.24039,760.88336,0.11346,3265.0,1.0,0.49706,0.32585,1.0,0.52266,0.13734,1.0,0.50986,0.2316,1.0,0.25215,0.51943,21.26455,1.06944,1.0,0.51136,0.53709,23.33176,1.06944,1.0,-0.05669,-0.00546,0.59633,0.00406,1.0,0.00269,-0.00931,0.64011,0.00479,1.0,0.0,0.0,7.0
0.52696,0.24002,760.88336,0.1203,3265.0,1.0,0.5032,0.32461,1.0,0.5243,0.14209,1.0,0.51375,0.23335,1.0,0.25206,0.51948,21.30697,1.06944,1.0,0.51137,0.53712,23.29535,1.06944,1.0,-0.05669,-0.00546,0.59633,0.00406,1.0,0.00269,-0.00931,0.64011,0.00479,1.0,0.0,0.0,7.0
0.5263,0.23969,760.88336,0.12701,3265.0,1.0,0.5032,0.32461,1.0,0.5243,0.14209,1.0,0.51375,0.23335,1.0,0.25208,0.51942,21.55839,1.06944,1.0,0.51135,0.53714,23.25962,1.06944,1.0,-0.05669,-0.00541,0.59633,0.00412,1.0,0.00269,-0.00931,0.64011,0.00478,1.0,0.0,0.0,7.0
0.52561,0.23934,760.88336,0.13373,3265.0,1.0,0.49694,0.32163,1.0,0.52671,0.143,1.0,0.51182,0.23232,1.0,0.25206,0.51944,21.56284,1.06944,1.0,0.51135,0.53709,23.33378,1.06944,1.0,-0.05669,-0.00541,0.59633,0.00412,1.0,0.00269,-0.00931,0.64011,0.00478,1.0,0.0,0.0,7.0
0.52526,0.23928,760.88336,0.14093,3265.0,1.0,0.5045,0.32368,1.0,0.53117,0.15264,1.0,0.51783,0.23816,1.0,0.2521,0.51939,21.43411,1.06944,1.0,0.51131,0.53713,23.36548,1.06944,1.0,-0.05669,-0.00541,0.59633,0.00412,1.0,0.00269,-0.00931,0.64011,0.00478,1.0,0.0,0.0,7.0
0.52486,0.23933,760.88336,0.14685,3265.0,1.0,0.5045,0.32368,1.0,0.5279,0.15681,1.0,0.5162,0.24024,1.0,0.25203,0.51942,21.56118,1.06944,1.0,0.51131,0.53713,23.26443,1.0774,1.0,-0.05669,-0.00541,0.59633,0.00413,1.0,0.00276,-0.00975,0.67021,0.00504,1.0,0.0,0.0,7.0
